__price_predict,__churn_prob,__priority
7.693549827414763,0.00011264028889400357,0.35261331385901723
7.534942586646473,0.21316433464027987,0.04593046352684333
17.76081149553128,0.002225187154244867,0.3796326594670451
13.575412429171504,0.6276611265662964,-0.4158632035562672
23.61850202760786,0.03175159320446709,0.33778897118976986
5.6941943722371535,0.02341561587086774,0.3057544356243483
7.800308881833294,9.50798574923166e-06,0.3532684398608167
3.6489742090429393,0.800369087311755,-0.49909103329022925
5.028709556631434,0.40134171626126036,-0.1656314706084608
8.023522357895978,0.005386561531020278,0.34546901169056565
8.821689984043221,0.370028071507866,-0.14092598106008053
7.677490217955217,0.830334685319431,-0.5611031744116457
9.553235187447507,4.0844347730573926e-05,0.3604504954401028
4.40863453639764,0.08339384770873974,0.21139534808183988
7.291651183281553,0.015163184962501026,0.3264946337245676
12.889841579309994,0.08265568634580818,0.23648100506350975
13.350441354805797,6.186377798123605e-05,0.37268149257480937
10.172662909670128,0.09900567421182412,0.20642583347648005
8.373331667686077,6.568567123911604e-05,0.3556889707335866
11.43991544443134,0.0011283734583407388,0.36515697085470306
6.468057472966565,0.1790248028169485,0.08873036515413615
9.899832771978682,0.3772669502289013,-0.15066257123943166
7.737293924106899,0.017242933112156945,0.3251065935534948
7.006322826897326,0.03302893201889763,0.29715288983066285
4.9019472188525945,0.03346061830873218,0.28608037070726694
4.951422931701071,0.013260940854814395,0.3170198931192862
10.615052953107286,0.007473701700544753,0.3517807087647737
7.9703747644190805,0.8221322760860783,-0.5568035439092625
4.944589416561794,0.5256726514482655,-0.28567018581846065
4.541358522802862,0.05717650929741764,0.24920928754474694
4.666094371295015,0.8809875054333487,-0.5706490151054555
5.484223918881477,0.004054319874007369,0.3346635025689359
4.998492128786472,0.0022612953305780267,0.33437050763614945
6.491937073354912,2.78159270628101e-05,0.34681209671889024
3.6005137776578318,0.004726150774314094,0.3198607997927266
3.4418709434255406,0.020588557476652503,0.29488659382908766
9.245019112648249,0.0014422522327165689,0.35693867798026696
6.279627432956416,0.0011266101838532524,0.34390165400243755
6.630050313121234,0.818607259265246,-0.5439333932993775
6.347312334834826,0.43323417476632625,-0.20240347815665494
35.55791304201955,0.08892134887965245,0.25102264575971783
7.676209888285026,0.015206952107519846,0.3281068731512678
8.828788090394339,0.0813359842995914,0.22967142985926559
6.817613748188944,0.00020855078927306832,0.348221925831585
6.127280507985599,0.5618602891268377,-0.3253947482020287
6.731479304634466,0.10872478836126104,0.1843021192657923
13.125744430477033,0.0019007008268566896,0.368881868776339
6.281905115594828,0.0001615789077647701,0.3454590830349463
7.444227042391388,2.4381247385732975e-05,0.3515974220303468
6.39566455075718,0.00754057822340479,0.3342953326686145
5.2229721053291,0.005654741842335066,0.33053273896977275
7.981146734645277,0.00011561124368387092,0.3539049005246667
5.6458107258551955,0.007066335259242888,0.33089690451109915
5.673114010277537,0.14890265552432277,0.1267827102930412
11.43644710633411,0.014152426787777636,0.3432116455546538
5.581451879290538,0.9188802178762011,-0.6082390960503349
5.435493070686477,0.1323766527094727,0.14822009971094585
5.7098718180039185,0.07552958595213874,0.2282196880072206
4.489502140696395,0.0023435855741109676,0.3306716577631624
8.400940688516503,0.3144616446912252,-0.07728559437654003
9.323795525754976,0.0020081668319870713,0.3563005307679693
6.246478964196367,0.0011473250672565333,0.34368656208194215
5.459504357809128,4.105605641425866e-05,0.3408360121587076
5.2061054679500085,0.6040717254196083,-0.35748709334633577
11.575140181378003,0.026022258741433494,0.32393470299812294
5.608956369412303,0.07952926183877372,0.22207020270725153
12.265844144240575,0.015230295745850643,0.3438118793557853
4.346284249422014,0.010748035040951238,0.31673395301217483
4.332125826589074,8.557798236762735e-05,0.3329742316241755
7.06152994513583,0.0002685323466812297,0.3493509475679845
5.239825839164537,0.00022109284324451853,0.3391558370252101
8.625359648303172,0.05365607778109982,0.27114139286287336
5.320802811347779,0.14077361761616858,0.13670976301618332
8.100333698807823,0.21702184097751614,0.04133692893849623
7.512721852485402,0.8702883219882143,-0.5904331691174642
12.671268239797662,0.00027124542428157584,0.3703809042456556
6.276594093042574,0.00047367348889979926,0.3449300453181966
11.419446818178915,0.0003769323798750385,0.3663685000506495
4.85739991946987,0.001625826266107121,0.33440427897935215
18.595850612707853,0.0014131690688778114,0.38282760975605024
7.3882400229687235,0.0043870380706933195,0.34424823485783873
12.254290935812389,0.9999478609982996,-0.718944978026635
6.462302197170101,1.3072179223492178e-05,0.3466771456666429
5.722385927591192,0.0160196234852393,0.3173454778352865
9.136696551269802,0.1245663593534046,0.1672135843096424
7.345830670010784,0.028956308325031644,0.30492784492522235
5.48465992711294,0.007106319605847659,0.3298774434521348
5.76914562503544,0.003991954844206673,0.33646137209086774
7.381395456220336,0.7337014430695536,-0.48184218789270017
8.734507720543444,0.017374779538504193,0.3288584202573695
11.441873015955,0.0006907422081129109,0.3659068719988899
5.1094391679431785,0.0012320537293450259,0.33671706566827
6.1623593273376125,0.5777591107253706,-0.3400294189326366
5.40615286298015,0.023463870910660486,0.30409753569260567
7.775434930769045,0.0512535402686755,0.27201873568303325
7.41013721046607,0.0007698638566397751,0.3502223306125196
6.760166618567766,0.7467046065326941,-0.48818799056937057
20.362300126567636,0.00213763435885654,0.3850148508068568
9.60104569909194,0.047163929915440744,0.2842324611511279
6.8739895260852215,0.0014091131759756117,0.34656981593930863
12.077398086177041,0.5282433159518087,-0.3149382078535347
5.300882058871802,0.0031614971610407507,0.3349272635816212
4.615953142848891,9.558171184486666e-06,0.3352121090119639
9.512029774557327,0.00027072062707891767,0.3599108643456551
7.285696186521025,0.026276877471884216,0.30887996339914736
5.775819802683046,3.663493357642398e-05,0.3427681159481522
5.004775657488807,0.9478816168234028,-0.6218807475493807
5.23769297564856,0.02763275443802139,0.29679293226954406
6.665943545823048,0.00010282600054806351,0.3476097536754293
6.410935951509121,4.215702478873867e-05,0.34635389907820635
6.302780446295205,0.0018078770835872667,0.3429384064808917
4.2683541568242855,0.0026010854816261677,0.3286098796904965
7.7584715524466645,3.0953172104189996e-05,0.3530434096354355
10.378139115002547,0.1650204532093245,0.11221947887066969
8.140598391550505,5.3824106927903035e-06,0.3547869178747197
5.5610300772465315,0.000236674891436503,0.3411550049979433
6.178096336752459,0.011669916238514088,0.32661835781730664
8.44566165324989,0.024343911583787875,0.3165633446341926
5.129735630103231,0.0010164873124000754,0.33718855336551945
8.650085795558343,0.00015890470005101785,0.3566932622373106
14.034090149213522,0.15614514934056126,0.1283513708400842
4.525603926953359,6.953802376126247e-05,0.3344571368738912
7.762294026916454,0.06338066302905396,0.25353443144139015
5.386386783365715,0.002839640457421377,0.33596945004672224
10.389012243236847,0.012497109768206493,0.34267115074752097
4.646283118989459,0.5147390266613764,-0.27386109770374406
11.825773634024738,0.0006881618283702697,0.36712082064783447
7.965692977744448,0.015035504152105769,0.32959946637518306
19.96250415524869,0.5227423266854642,-0.32535072666425596
6.416921611940472,0.02900772901264184,0.3007536372877202
6.947786204671027,3.489274485237707e-05,0.3491621874230156
5.085899589913636,0.04048768149027412,0.2766298386587543
5.743258194937231,2.1237149164630172e-05,0.34259883689180837
8.882426217610771,0.002432453974539805,0.3538751058511206
5.146392228101241,0.006554530695145754,0.3286430058889033
5.855900988484869,0.0002699400449968239,0.34286928481815576
5.327268067874595,0.01270251172423754,0.3202130047903765
4.976301868456869,0.007472745005825055,0.3261162573668031
5.54619685842229,0.008212321124572958,0.3285131723190373
6.5016935332995125,5.5382261648393774e-05,0.3468198627892173
10.006853647440002,0.00019653676840709127,0.3618652061896686
7.794498853920067,0.6511861620008651,-0.41420925612693743
6.777400475051708,0.0003240624217215025,0.3478295517119732
4.208145361214276,0.6012981517553039,-0.3475924928213042
4.804372982858185,0.606884053306804,-0.3570551484634056
10.754486337661827,0.01569746939083763,0.3385465529054945
6.832113143909742,0.45606902370287367,-0.22706335775052572
3.9660794533352344,0.0026434366228381963,0.3261404906367094
5.816334060775503,5.180631105333071e-05,0.3429836722720355
5.030590438295621,0.006241864761077618,0.32838175041572
3.8261472952489077,0.32868831772073437,-0.08662327999502101
4.41173435958728,0.14552951450178483,0.12799538354955772
5.989710016832862,0.023198558578874047,0.3076410561178839
5.366793069155015,0.0021088746370760345,0.3369958722380089
10.076765432462356,0.5975083699992576,-0.3757708634691266
7.377590196949176,0.11255220701987279,0.1805680823095758
4.901914669938412,0.0012934068492263964,0.3352280629721365
4.005655342111696,0.002258779845509564,0.32705178407931373
8.533566975726583,0.015139447703848188,0.33170869200440145
24.99006080622793,0.0010300468532867938,0.3950141656237747
6.472259451057952,0.0010123372782107351,0.34512569803793847
6.148626254254022,5.890634914505653e-06,0.3449679526234912
7.41418055197342,0.024208783317034365,0.3126798138132444
4.2683541568242855,0.22474619301341142,0.029572993570564483
4.5675858920664805,0.01695779234667618,0.3088477232017238
20.4978008191724,0.0011564031667548656,0.3870360403485751
9.21942089613705,0.02598805081732634,0.31670192789825524
5.680867662531262,0.00012293173484521908,0.34206353002107304
4.875671760846723,1.6538503398738367e-05,0.3370411705265737
4.94277839877264,9.231516741848152e-06,0.3375136416121765
9.147159739227778,0.000631036966485572,0.3579067756436347
7.501873715541946,0.9999850500536346,-0.6845423216598353
6.551840410714388,0.4997412268956906,-0.2690404197403229
7.040987087792041,0.38879407044702474,-0.1579814290061548
12.605004826532586,0.09543310222788373,0.21633218036063812
8.311129679582066,0.0988699804806138,0.20249320776407445
5.498335296868989,0.3470238557778311,-0.10980913193445692
4.9963385886262515,0.014662751649757786,0.31515112550502833
8.237298219086295,0.6509442324549664,-0.4162910598983184
5.76681967040858,0.30051288484616023,-0.05871528532388526
7.346160214248901,0.0023762553999238842,0.34730970340435713
7.9776638981236365,0.00836287669359566,0.34043107486476015
6.175102817908815,0.020590068114889053,0.3126343714093966
3.885371239479667,0.04737488008283448,0.25934500259880705
4.832526405051057,0.017115208796211256,0.3103538234724707
6.8094464401806984,0.8072869590683333,-0.5366129626431714
4.124548973720771,0.003823319747436625,0.32561589494455007
6.978406742591512,0.2522705666322272,-0.0027543384049707074
6.941154887231484,0.0011286717750870166,0.3473600632076227
5.757596491990019,0.8807791962316752,-0.5826187167919995
5.35376008647306,0.0004774177798908117,0.33948216496743155
4.886636706084427,0.0008322957630852434,0.33584293365136847
4.545862510495592,0.06980085446983708,0.23117773688085247
7.806078150315136,0.0025340119135011095,0.34916767160781986
4.502235179644025,0.007237572275549911,0.32322863271696595
11.277560629158398,0.0008749711373843286,0.36506532541842657
5.646415374956066,0.023249194737708437,0.305752778595752
6.922896424091412,0.04074563692484911,0.28489702266563827
6.439659941772852,0.11700554685481883,0.17192554464913304
4.54089653727906,0.7215713843118123,-0.44944183259793963
4.881227466598501,7.69995872441637e-06,0.33709336494492537
10.785512910509485,0.06457553965196715,0.26015044112325253
3.9512694339256997,0.0005210352305606059,0.32925834954632494
7.30809609129962,0.0002356327461972276,0.35060551796718287
6.392827202127246,0.0381955288662313,0.28652520678991145
3.4295350249441965,0.019036124724811806,0.29706187166675985
6.2438291365799605,0.29596641945009344,-0.05397471507743411
4.621508401838845,0.0013879945387554986,0.33311249993757674
10.956769950898089,0.008396303368272203,0.3513505716119552
8.213194504167555,0.001688777804306448,0.3523345568803132
7.688520723814227,0.00021256980152927656,0.3524269062064794
6.313298910564599,0.0681515144377507,0.24131801432320962
4.8852227246216025,0.0024745264242483776,0.33327283037371874
16.610186130730504,0.7961667221271279,-0.5771697136714874
5.927065681560535,0.09197869384813638,0.20550096155305447
5.016478224909235,0.9652086223775638,-0.6339562529373687
6.4081890122910155,0.007208420013542415,0.33488882911407913
10.809597636609105,8.594758676781627e-05,0.3648553575902551
4.9402682905868565,0.40221006629350353,-0.1662223469536415
4.87783211908607,2.1002599102327443e-05,0.33704912745128235
10.39196038511906,0.624749499742294,-0.4022235952174866
11.42777167059516,0.7614440169266905,-0.5270054119773768
8.37488822549624,0.03369957233678601,0.30144359052319564
7.003219670272565,0.0007874399780973896,0.3482214458987054
5.5973146673150485,0.5667495399353348,-0.32688358019304714
7.388947163281083,0.00031952164891171453,0.3508549174821208
6.41410819862594,0.9270021916612424,-0.6226022915444488
5.614466331008103,0.0005254582424926928,0.34102409284448876
7.815419030902373,0.8689020392014922,-0.5917187030674353
8.12228561816529,0.013453035506373563,0.33279486222694327
8.846012760170344,0.0064689254602198236,0.34707631779733655
7.647798717089285,0.008577274414594153,0.3386500955950269
5.70131017691072,0.0008467878262383901,0.34103851228960397
6.607421152516628,0.0008089324768155964,0.34616691926518484
5.425319765181145,0.08487115779086483,0.21373049235583713
7.098363863137944,0.5956171959573121,-0.3611245054875203
3.896601577557226,0.005550591493505587,0.32114777852645876
6.014976888513196,0.0039829074278481804,0.3378826663395518
7.00909409195972,0.9269805917694991,-0.6281342230438779
14.586315204277941,0.3595428387265589,-0.1358973550473143
5.397835895104972,0.027620856677728043,0.2977062403073313
10.002219688197409,0.0026174878925149486,0.35779223212197614
11.600824840189597,0.6211426699148679,-0.403317489514392
7.177683672365547,0.20991564892302536,0.04982260924636326
8.637291451447483,0.2869800690866967,-0.04505016751002922
21.20167527182444,0.004544059383145965,0.38223797490997113
7.254297957013632,5.561176836847548e-05,0.35063913762530186
5.634576090333083,0.00027313852812967126,0.34154575348546823
5.161302067802221,3.2866795469744945e-05,0.33893979861347096
7.732817008462801,0.001907763686179386,0.34986007245854756
5.959271840798667,0.01855095264657159,0.31469155441454666
9.71761415673379,0.05311955955075461,0.2752319866141488
7.51445207577857,0.2969941468198565,-0.056185365742893796
10.141286243754958,0.030780399916065907,0.31197276083626424
5.003732088917031,0.4857921063796573,-0.24869965313658646
5.301338561462131,0.0003942519827817973,0.3392792252750091
9.640513431226655,0.00048706338910815014,0.36003244755785346
4.83482421035633,0.32721724838283217,-0.08707643311989884
5.390841636473709,1.9241201917311966e-05,0.3404393285848935
6.171326173850405,0.10649068186647068,0.1858328400312322
4.728598649060128,6.384470334579641e-05,0.33593675366058756
6.890056642728321,0.15807291127781953,0.11695994893854403
7.786501062784196,0.48815124642968033,-0.26228581106505455
5.634368920000358,0.00535193329538654,0.33352476307980233
5.6246054135429775,0.00504711036813306,0.33394665125661227
6.544033102218938,0.014059536416141907,0.3247234735475898
9.717056672599737,0.5220744028544836,-0.3020907695614286
6.854347955331062,0.008025165760872055,0.33584357591635766
4.880395634724028,0.07152727654315674,0.23036008606769254
8.582275501486093,0.008517376771546641,0.3426745862504136
8.152098574229203,0.0004836830014819635,0.3540506400551145
5.3053754817667125,0.00014678159716946754,0.3396947940116149
5.586203125895796,0.0007029968898296683,0.3405711079786421
9.378950931777256,0.18438458519938933,0.08489363469563184
7.249309998357487,5.561827177268133e-05,0.3506150101121019
6.311250007155654,0.0004582894329758427,0.3451446715153642
7.054761303639506,0.9687550378360202,-0.658456454694477
4.904712237206523,0.00021411593170108626,0.33693258767334244
10.11012289221555,0.00243429334674744,0.35848316268936925
8.835515669104435,0.002234876385445015,0.35401431949125367
7.822905815692446,0.003986347209603406,0.34687444863720746
5.340317683059821,0.0035630690481508725,0.3345453458804323
9.650198112608651,0.08886989911742423,0.2204065629248441
7.937845734874625,0.20787925148112474,0.05293920952336822
7.71009531382636,0.0025660438701756018,0.34868373389051244
4.885559040392364,0.0088155032496287,0.32344107676554645
5.564265296786518,0.009624740201213944,0.3264104610507153
4.61731769498509,0.046370984468298106,0.26532807210870674
4.880008887205357,0.00013691376515878112,0.33688308971873376
7.691148132642015,0.012913713533274744,0.33185128875315145
5.362445517567338,0.5077002828440361,-0.2712137524743943
7.713330345287077,0.00031724816077799797,0.35236931802442656
6.0938800329366085,0.0005891901585464759,0.34372813774698946
10.304175944797162,0.679082146771265,-0.45082597947585523
8.254803065231238,0.0013423398296198371,0.3530819684671404
5.27666053807239,0.15193188682080985,0.12189449666093848
4.921279505231945,0.7974190153487933,-0.5120118204251058
11.512446582536704,0.019017916023056823,0.33533532530883003
5.516221499580695,0.02073276485995607,0.3089070269314826
6.536657336259681,0.0004880420834994943,0.3463101538078602
7.232063832004114,0.00019590104695183205,0.3503035817114272
4.624312991781919,0.005484136633534763,0.32679642896671507
7.6778941871676585,0.03434658209024057,0.2978237944820121
6.389459345581564,4.475277245672105e-05,0.34623352936624374
2.52289358499488,0.1276559100900179,0.14315371239118757
8.599461675697137,0.014047669204869065,0.3337346708325548
7.837306320146007,2.4984018422355563e-05,0.3534102895339783
7.605017416412313,0.679873560617117,-0.4380165843853959
4.738846297938223,0.5915408917619481,-0.3432787737709696
11.005454404122585,1.4148317260823341e-05,0.36563277414136114
4.2985668182417065,0.08865623322898288,0.20357876528227298
5.723433346644816,0.02184662789650871,0.30832883531802047
15.615248215345517,0.006425408567196766,0.36744693043189963
6.3613301642604565,0.02341121696921303,0.30916757857935695
6.3732580861957535,0.6168262959171738,-0.37607488522636284
29.047940272206002,0.00015821919373832188,0.4026296737129052
6.348648376608584,0.001875486653583703,0.34307898260630726
5.4458915901967515,0.06964891156242933,0.2356113649255328
8.168797485430982,0.00036876535063252785,0.35431202491225106
6.152240487833655,0.030292556034101914,0.2975131824194113
7.51626445273575,0.09404713059014393,0.20743888598842192
6.317012454738768,0.917819898423192,-0.6150515536006413
7.901804129671722,0.14581847077601626,0.13528023317722884
7.1571976189216056,0.2757222330444727,-0.030921205225495404
8.787793505907759,0.010718037064948251,0.33988610875805886
4.395363186221605,0.0780407309650036,0.21880392768910603
4.271142248092164,0.9456866021058649,-0.610605179003131
7.526180268051747,0.02529906060547882,0.31142698177831724
6.532906014428141,0.11932829419469584,0.16894506243053092
3.9741442360555173,0.000778658342307563,0.3290544921301959
5.737763370286706,0.6803536580234076,-0.4262479719041562
8.066495948238103,0.7444141046218737,-0.49500242453731824
5.808990943077802,0.029923411585768018,0.29637429342415367
11.712717043111677,5.264826078206404e-05,0.3678515428397797
10.513969676751337,1.638414786888515e-05,0.3639623756474159
7.254660436125265,0.001449670900256865,0.3483770473935983
7.088458131696914,0.16471073479572004,0.1084335963085459
34.429900356293516,0.002219260271673963,0.405623288504765
6.2119379056453825,0.000295494684973285,0.34485810232502095
5.816209964657887,0.026904269763822798,0.3010363787873752
4.612383437423882,0.8737871077411383,-0.5648333615890155
6.97080543390646,0.00011631647704288221,0.3491458809782894
6.347069836589307,0.008313154410624898,0.3328142316041611
12.249486504546535,0.0171068920676196,0.34061927827405514
15.459590898803683,0.8423209152276209,-0.6117199456040193
3.9888605978489036,0.014516263056774512,0.30835326735482566
5.535481651328959,0.015021762667475399,0.31784018865485125
6.191004962476223,0.01075125790717397,0.3281347273696494
5.372809960683571,2.3600476607699858e-05,0.34031840782607947
5.586072975831267,1.8109015764770883e-05,0.34165439159745886
6.873361752519717,0.012576004205542026,0.3286784992526036
4.271692904358227,0.7040895368511243,-0.4328850548710337
12.162486269452655,0.02720161373296777,0.32359245667198194
8.04881413523825,0.017674324716518662,0.32569996282566355
7.378096203161752,0.012438774327878214,0.33123564842014774
4.880200132605065,0.780819505594399,-0.4989450301261275
4.994653634187811,0.7182214891030798,-0.4510662561306048
16.977369419552506,0.9673028869035495,-0.7177737316334134
5.315180392485433,0.42768245993937065,-0.1932850839730964
2.6381779112350063,0.0033540007116631054,0.31207170202627604
6.140038261795298,0.002296499578388288,0.3412634461214017
4.08340772644884,0.12215293043498567,0.15745562664168616
7.625427507651377,0.7769310879152631,-0.5186012279029913
5.348134610998147,0.17169188321635512,0.09643036526257591
9.126069140466203,0.000122708256734334,0.35866923912310117
7.246255964082096,0.5242351204469327,-0.2954250990436451
10.93431934839035,5.9521581767211385e-05,0.3653189112111611
5.834269462238989,0.015571092642732423,0.31865923605828556
5.696643518955292,3.6357845045575214e-06,0.3423476765387937
4.947653005454239,0.0023287373418662675,0.3339236644824147
11.962753599545412,0.041359001777145694,0.29992010054101975
4.687929367641857,0.01741180796249733,0.3089612958512953
5.3281358920458555,0.00436820448239122,0.3332066183686294
5.650632678021392,0.0021363001565645853,0.3386937716608435
6.458199799867953,0.2514178093688672,-0.00170734504244995
5.190094134765019,0.05496158070869181,0.25579888905685777
9.100859083218143,0.00027707891017747174,0.3583134129099749
6.221359287553353,0.1582196641953569,0.11557796092657338
7.754488523342166,0.0003949307287335814,0.3524298308657552
4.112970685800878,0.0004691905845497175,0.3306611866524041
5.46791060986291,0.4903593200499904,-0.2552878121292186
4.506417405204534,0.0036173504371368884,0.3288295587490547
4.896504493224684,0.5432551236420801,-0.3014366620430976
6.973673276979564,0.007906362379732773,0.33661404372448805
7.1148921620970995,0.04381234704759617,0.28096754624500403
6.325866808019997,0.983752299863851,-0.6617623604603564
6.339395614563726,0.01077384423262236,0.3288771578287924
6.251296200001157,0.2079656186360526,0.0515814250558731
4.3150901690744785,0.21112055021353202,0.04589884004999512
6.867231919325453,0.001847311803381754,0.3458288499509988
7.398343017292063,0.32806742191725136,-0.09182439545335648
7.436623069232968,0.09312542422941562,0.20855339843636891
7.295185985172568,0.0005342978731857694,0.3500580159653915
7.353027060209803,0.4591559397958184,-0.23185856278168326
7.572085985907721,0.08660066220797202,0.2184423908828033
9.112978789803789,5.084239460893227e-05,0.35873726124381977
7.998696140254899,0.18975657650436284,0.07649517064225458
5.612852876908103,2.263146701846734e-06,0.3418429354740904
6.365385452939231,0.015774264107519413,0.3211284053575281
5.728713550953749,0.000682490172329852,0.3414626544492247
4.583257278050281,0.16542563248843092,0.10289715240543366
7.6876964415394715,0.001106470051451844,0.3509628826466637
8.272780536095276,0.001490031434098958,0.35291599271331925
7.56582574153222,0.00023330420423440664,0.3518265794791855
4.876654070681911,0.00012133138154840022,0.33688426255819925
7.4444435189100755,0.6419847512519812,-0.4042570591015473
4.552851166603828,0.0004625197642841064,0.33404844304940906
4.708044445328486,0.00017581300241328523,0.3356161623641087
7.59519526586807,0.002195576867368398,0.3487636556373533
7.570558567987925,0.011752607802232971,0.33319210345871264
12.264556478789569,0.6937098916217951,-0.4718314825511266
5.607167705027358,0.0009878319979127147,0.3402479753702182
5.268765569386489,0.002133600391944677,0.33633639357245676
6.307783368089583,0.1299685678600796,0.15372809771093565
6.367061906392888,0.01313995293259914,0.325283616071841
7.118365930218463,0.10126854871626034,0.1959469179404733
3.89032881094813,0.6127968950196425,-0.3545799597233596
4.3291243152972525,0.0878746735725528,0.2048025186646271
6.538892737895594,0.012955337292695157,0.32644291394204206
5.297054388291147,0.0015843044835374348,0.33737966747346243
4.50598331063285,0.07239552825059152,0.22730073841315668
4.783303651988193,0.00019576474795665892,0.3361177304603268
22.195052164431726,0.018147072992372074,0.35963148455307065
5.857345946928325,0.712387474781891,-0.4535593102078284
9.7402503190518,0.003772274106216074,0.35491881139208353
6.999554778145593,0.0007906877700915684,0.3481979635887194
6.69691941821454,4.968466387324053e-06,0.34792874071278074
7.134887906186939,0.3204310252074524,-0.08283989876633252
4.878302624302209,0.003158352450560782,0.3321612434354609
5.607556953017242,0.0004030473489497616,0.3411759079437378
6.392631186912217,0.08668994976405701,0.2146463298927946
7.5992489817006765,0.21919651776311003,0.038322448171866315
13.580815497117204,0.5139104101753614,-0.30401764384228297
11.338084101651841,0.007964611712193108,0.35328045711327466
3.8957658721874395,0.3616390776367489,-0.12125256903572515
17.699325032771238,0.9010567681671575,-0.6683338645043572
5.387417486041813,0.23751968576488935,0.01486236245604038
6.745018586451134,0.010106285107044111,0.3319857046607237
6.535398228692156,2.035242121342932e-05,0.3470555841911424
5.745844882614956,0.00014272160357992238,0.34242135724040657
5.371495986099463,0.014678273384453724,0.3174171193513031
8.47651911942512,0.006292214440352139,0.3458879018857821
5.611763061820991,0.0007356480359832148,0.3406749369857393
5.5838261174494725,0.5394308019677604,-0.30190495577263143
7.460892881086052,0.0001083654122887571,0.35153916547355474
4.269548755169314,0.001048224374316055,0.33100718585306516
8.191414053119678,0.010722876448210999,0.337498010224372
7.19693758676839,0.0014092267774173937,0.3481644246873571
8.787852884177768,0.9810532762946357,-0.6819413493293004
20.519438336656822,0.23814652084950116,0.01613054871574077
9.229025763687776,0.00011803729088819607,0.35907961222371576
6.351577033080364,0.003883430761239171,0.3398862130278002
9.203906553332837,0.3286755300197648,-0.09455569678886086
7.661235444384353,2.993484435790748e-05,0.35260009296172345
5.853623579911516,0.00044720959188418794,0.3425740397752072
6.252053550757767,0.0021680057366574865,0.34208615336568465
6.241162575179678,0.2912472746684452,-0.04854173630120024
4.222919549399463,1.1247172972055422e-05,0.3322396344410766
7.113671958699913,0.00011203001817310287,0.3498618927905599
4.833637912180563,0.0016776027689320127,0.33415969118481736
6.3391485520926665,0.03119296806828817,0.29701772609966287
8.476472607595946,0.7067884705600501,-0.4658863036780919
4.962282946527082,0.016441282935580608,0.31220884126828174
12.126044253033687,0.0019735997445544692,0.36584670633587907
9.174815371863726,0.000167236392521598,0.358786272536722
5.763913860199103,0.0009819667740139368,0.3411966728916626
7.47452890845376,0.06012061325766182,0.25748935982721083
6.811299608861916,9.768151876935023e-05,0.3483687158771827
7.165355902271949,0.863110741517568,-0.5822386931002954
5.4244093663263655,0.08998243832299496,0.20649888370776387
7.141134757367728,0.0047294448239763,0.34252680056518914
8.434971698854385,0.630162537918918,-0.39878206266868593
12.620640722523774,0.6418620931699099,-0.4260561101517653
5.18012046217709,0.017236213175887194,0.3123310853521962
6.214119175186247,0.4216747456169759,-0.19018957423241192
8.393727010839914,0.0007520202119621719,0.3546440679300928
7.443256558721851,0.013376097583355694,0.33002528913117263
7.496155044949585,0.002240802417378709,0.3482326420705805
7.110168018007817,0.015061696882032797,0.32583415848306135
7.550493608767023,0.01870940866187641,0.32197567816649025
4.834047468914883,0.03915446521546353,0.2772045310685546
4.764481041492955,0.5850661892363134,-0.33780856395861636
16.522279567426693,0.001537267843379208,0.3781095336720372
8.308627217462679,0.00021453751742182533,0.35516792858966273
6.304474142801987,0.0023572839944327887,0.3420694207558054
6.1616093741428966,0.014792128335327049,0.32162453905287736
12.428490195810088,0.1543195274337168,0.12939609676490002
10.713171198235113,0.01581531560920392,0.33822118742469426
2.6804367291308306,0.7149351776430357,-0.4213752135855584
10.097737094692883,0.5707981142329924,-0.3506194605448759
4.539515403520518,8.5020261791155e-05,0.3345357933405867
6.361089304090313,0.7664898641894916,-0.5010281928028607
3.9449037905659496,0.6928539146163558,-0.4205555733076717
5.276776206773221,0.0030129662804307565,0.33500756308746804
5.637891533795418,0.009053526375226642,0.327734098543539
5.5531344330967,5.2711461059495626e-05,0.34139763496895453
6.212046124097632,0.00835518728006087,0.33203281700098564
5.844946658180812,0.055542945216358434,0.2579951864153613
5.836695475555389,0.17888099618308917,0.08800834311962513
5.594563469655268,0.003668588548718233,0.3359386204935852
7.400655573467599,0.811943039319149,-0.5447462870571381
5.337580707133362,3.4022214213287476e-05,0.3400781730843482
7.7144467539784145,0.01053772532320372,0.33577795669123234
17.865100963890495,0.000849893456118595,0.3822964251668928
8.487725273343361,0.004146386058229008,0.3494524565375056
7.377296829843634,0.0002690654747056409,0.3508816824761339
8.418179521920731,0.41394768785308833,-0.18786392281384462
4.542349388100659,0.0022603140228839745,0.3311876297502398
7.410822458371935,0.00017899585864117635,0.35118749418287626
6.239242193088445,0.005141013986486612,0.3372786174937253
4.386368409224031,0.01673235974910782,0.3079407528045285
5.534264806760478,2.246214166663582e-05,0.3413293060578973
12.6247271497237,0.5379175713401383,-0.32605317103541065
11.817016558417624,0.8208990377077601,-0.5781638893913499
6.520371636365025,4.575204720871373e-05,0.3469348560222472
7.841604615077875,0.28515698658347877,-0.04245486107451293
6.579055004338448,0.0049885391301538245,0.3393158359104744
7.0141314713289225,0.00046383641720296236,0.3487994909919975
6.897008995165738,0.017111081542697363,0.3215989107862423
2.703228398356039,0.2447113815060464,0.005857084115074863
7.927725572795368,0.9283511563435977,-0.6369228819781908
6.210241042098703,0.49912187248548784,-0.26700863020900584
4.448903025290201,0.06711862555735455,0.23448458942718012
