__price_predict,__churn_prob,__priority
5.253784656524658,0.001488298387876522,0.33725385400785735
7.445345401763916,0.5474438624496037,-0.31828993759148944
4.385073661804199,8.692269774310959e-05,0.3333768978278218
5.48239803314209,0.0005658565848428737,0.340149477393493
13.041023254394531,0.00805831015407509,0.35809895165076283
10.92441177368164,0.859144996237568,-0.6041929840782346
4.217950344085693,0.03258259094582537,0.28310813222383024
5.367737770080566,0.00029578758225837004,0.3398570336239779
4.775043487548828,0.009183308242540829,0.3221352723982686
3.31075119972229,0.20190673979443247,0.055556606827420196
6.18433141708374,0.0009304993437013617,0.34368948018751894
8.712299346923828,0.001472041981293162,0.35477732591903954
8.461810111999512,0.2192234294757975,0.03870231264267817
8.800612449645996,0.6843994965111845,-0.4483871581003192
5.321882724761963,6.603287521909164e-05,0.33992757830745374
8.082796096801758,0.013407312939129137,0.33270651688352715
9.87065315246582,6.092321506853855e-06,0.3616888534272467
5.260470867156982,0.9999857652619505,-0.6606723139417275
7.468034267425537,1.7082434626396244e-05,0.35172160286544074
3.143693685531616,0.0007955420677933429,0.3214055788573062
22.446701049804688,0.00010906262076105802,0.39247182546220427
4.71524715423584,8.869907520906855e-05,0.3358030847011556
5.102485656738281,4.7456814375578225e-05,0.3385286639978272
7.168707370758057,0.0012318140000959921,0.34831515804095176
4.726323127746582,0.768434463067692,-0.4878607292633182
5.359299659729004,0.0018897920047581255,0.33729337835898404
8.640018463134766,0.0015419396326657384,0.35436648969029055
6.68661642074585,0.8967317205344008,-0.6031712011401869
7.6845011711120605,0.00017433023085666792,0.35247098008298755
8.608580589294434,0.00023803977939027893,0.3563909179193028
9.24322509765625,0.2805831973697606,-0.03762766682749383
8.232451438903809,0.41342201434771775,-0.18688752773136458
7.375605583190918,0.013570242353204717,0.3294135628789969
5.3385539054870605,2.3148802756405265e-06,0.3401343571227647
5.535346984863281,0.006589780048992031,0.3309909016422522
4.473486423492432,0.40616019712249357,-0.1685563091235849
31.107881546020508,0.01551492740691834,0.3768201914963736
9.802720069885254,0.0012244397462303118,0.35939981822941963
3.5007917881011963,0.013421700760607223,0.30597888207411544
7.241687774658203,0.0008835574632051823,0.3492333533529247
9.176331520080566,0.032550259829227976,0.30604288685679276
9.86546516418457,0.0016940987717425744,0.35884344402047613
6.084514141082764,0.004368042462911704,0.3376595296475983
5.74220085144043,0.09139836295113486,0.205671995545129
8.806739807128906,0.000833145996662658,0.35621730206522256
6.188595771789551,0.017117029644035213,0.31812294914181344
4.002683639526367,0.6289552660625763,-0.36913158639342963
6.441104888916016,0.009652024808429503,0.3311788408768799
5.714391231536865,0.8144648051342956,-0.5327611288202235
3.9102773666381836,0.029234869585347337,0.2858852108969306
10.100911140441895,0.0004996189157358865,0.3616948857001749
5.265872955322266,0.7919037124419699,-0.5112729510001416
4.961821556091309,0.00022350705745937812,0.33730817105322375
4.973306655883789,0.006761213615420717,0.3271999283870369
6.814601421356201,0.008752518098381096,0.334486343607246
8.239029884338379,0.01966537266905962,0.32326323913095617
7.079255104064941,0.005093885390074731,0.34164170575378777
5.296043872833252,0.0008529104541011962,0.338523449032832
6.922093868255615,0.0001117808269006375,0.34890846662038727
6.910146236419678,0.02041944114233273,0.3164389394237165
4.841839790344238,0.5006280190147918,-0.2618556002813242
4.88004207611084,0.06972781939496439,0.2329278540238344
7.013015270233154,0.42303725573772594,-0.19391588177995292
8.541975021362305,0.10073216126626548,0.20033316578892646
26.316953659057617,0.018619980084464794,0.3649565297368317
4.177206516265869,0.001544581485015538,0.32952201092058764
4.966869354248047,1.2923408175717228e-05,0.3376720069090173
13.010704040527344,0.043890665306060325,0.29832099117900485
8.211540222167969,0.02576225666528713,0.3134157798739044
16.32943344116211,0.05618982584123172,0.28484951604703856
5.859001636505127,3.349866104585593e-05,0.3432635813817253
6.7603912353515625,0.0011039725914485127,0.346484486520419
5.710132122039795,5.318012228501588e-05,0.34235002325241853
9.882338523864746,1.2204343086982756e-05,0.3617214019852834
3.9134628772735596,0.0014133007424602057,0.32758009348355605
5.927627086639404,0.006738156440212862,0.33303067570625133
6.658270835876465,0.9042660264136284,-0.6084328054006446
6.4193315505981445,0.4195478462154689,-0.18862032364456685
8.7551851272583,0.004563553525348292,0.34985131194209657
9.272333145141602,0.0006100013550391817,0.3584285744651296
13.085042953491211,0.026601890021759635,0.32696532809450385
8.760228157043457,0.03789842034873364,0.2961641456375437
6.688486099243164,0.01398315816678181,0.32555413787302984
5.108375072479248,0.0005045794388414563,0.33785051809574396
16.336015701293945,0.00010175841180276199,0.38020914157890795
4.163220405578613,0.004569270268807827,0.32477921669318843
3.6743433475494385,0.22601559337238397,0.027650813264350524
8.189984321594238,1.1307224834358297e-05,0.3549918198502146
5.5024189949035645,0.026486262260910637,0.3000096683838491
9.835073471069336,0.0006608547673842134,0.36046151842316926
4.533126354217529,0.000264003695014762,0.33421116246748384
7.284475803375244,0.00027868144465370434,0.35042205206949173
4.345122814178467,0.0010698238409962248,0.3315551673306753
17.348695755004883,0.0009920817170209993,0.3809248419767236
13.11614990234375,0.0010048016566284524,0.3703970866653235
20.249866485595703,0.7610569067200011,-0.5576885598525623
9.23210620880127,0.8002015073441042,-0.5475019783517951
4.47994327545166,0.0009818846071190193,0.3327058650586892
4.5768256187438965,0.13599961583975156,0.14092268508749142
6.111976623535156,0.003329794325292111,0.33946219808291916
5.791611671447754,0.001263093456513076,0.3409141374091675
7.405752658843994,0.07189301387607493,0.2396261795297544
5.551170349121094,0.002995337332855599,0.3367379319837165
5.330921173095703,7.664991426134437e-05,0.33996853273742167
4.3660197257995605,0.004319812580993232,0.32671079738067726
7.001745700836182,0.02357007371415055,0.3118979444178719
9.246138572692871,0.7101100180547661,-0.4727978018676681
3.9962403774261475,4.248301966245829e-05,0.3303637911889805
5.860169410705566,0.0029348925340604913,0.33866278399062993
8.182267189025879,1.6381558551911176e-06,0.3549742637208975
3.7175979614257812,0.0004332437900711502,0.3273907192190238
10.398819923400879,0.8451179393478755,-0.5901557251915573
12.190624237060547,0.02676387903316197,0.3243906815910274
4.970791339874268,0.0009997942100045014,0.3361550120690592
5.931884288787842,0.44400524875735536,-0.21186579708886563
8.14215087890625,0.8512854660905829,-0.5806528612162402
6.971160888671875,0.07644345013883364,0.23147686883281593
7.534510135650635,0.00019719098485304195,0.35173959303560187
9.568886756896973,0.716675165992847,-0.48004582965812426
4.101863384246826,0.00222865988401413,0.32787504565944536
4.4477219581604,0.013937449705113668,0.312608447526126
3.371511936187744,0.004217385470772695,0.3185271949877015
5.146413803100586,0.19593312263825405,0.0654780347746593
4.679657459259033,0.0002875480165297029,0.3352394664353526
5.846531391143799,0.001599790960302374,0.34070142842277273
6.115447521209717,0.5556087018871789,-0.3196067623510461
4.575441360473633,0.1643697079468374,0.1042232959826332
4.122069835662842,0.043189208781530666,0.2669471941884469
6.886048316955566,6.622996024478628e-05,0.3488000030661841
11.247360229492188,0.0003191371376313435,0.36591073173292354
6.803247451782227,0.0002005016709515869,0.3481614746199574
7.064043998718262,0.002490317288231096,0.3457679735834998
8.9064359664917,0.5918887854154009,-0.3659596230560895
7.218138694763184,0.002426933756985177,0.3466175714410987
11.899649620056152,0.005831917013579521,0.3586018887841031
5.172004699707031,3.307962817014935e-05,0.33900968225180245
3.9640581607818604,0.009542226684906525,0.3156522223460657
8.371537208557129,4.0046152483623346e-05,0.35572362380406924
3.542877197265625,0.9998712691344457,-0.6349923236386825
6.347951889038086,0.1574861230811408,0.11678302722904615
5.449826240539551,0.010336751256288497,0.32462284571820266
9.087078094482422,0.052517073976085946,0.2743275011827851
7.0281267166137695,0.37080136601336006,-0.13859774092566188
17.792892456054688,0.46976361015233087,-0.2649285107565799
8.429729461669922,0.6224289029283441,-0.3918029559451867
3.162144899368286,0.05006932360780301,0.2502729080500223
5.236451625823975,0.0005573693783000163,0.33860516349373676
9.2681884765625,0.0007084538107636442,0.3582486858612237
3.577406644821167,0.004674522687038455,0.3197326349044504
6.908108234405518,0.000361588101097446,0.3484339437564648
5.4879150390625,0.018059926203375168,0.31286687874190605
7.364482402801514,0.0012725570433961555,0.3491886845287684
9.136383056640625,0.0010117442103621092,0.3572319826425837
7.005543231964111,0.9594080619488127,-0.6513706439966644
5.813351631164551,2.7647344327844254e-05,0.34300449044105874
6.679356575012207,1.1862985899784293e-05,0.3478262725980712
11.758417129516602,0.40965956841313284,-0.18952548123638766
6.901702880859375,0.9666447118610456,-0.6555233580680229
10.973159790039062,3.8466921784712464e-05,0.3654841404046495
5.729160308837891,0.0004666322616692187,0.34180775628367194
10.986144065856934,0.0004409494773395603,0.3648456041929997
11.914546012878418,0.032082732789336786,0.3149055741200135
12.64913272857666,0.018660032364579866,0.33910769799337065
2.97929310798645,0.00013241557196876823,0.3206694092023929
6.300893306732178,0.0008845121826992644,0.34440545351223006
5.355640888214111,0.14421375674364925,0.13224019043627055
5.196829319000244,0.0007170110518761679,0.3380972984532182
4.5706071853637695,0.11141568832536355,0.1736610584301455
8.785208702087402,0.019590129445612628,0.3254663341871586
3.4935264587402344,0.0020485633861439465,0.32292505164432783
7.052923679351807,0.00010831834209715651,0.3495679841943803
6.397336483001709,0.007980247815887744,0.33360552557430084
5.694571018218994,0.9547269190452776,-0.6347506134074566
7.792118549346924,2.036588828625008e-05,0.35321355279082867
5.140077590942383,0.1394373566822998,0.13800642669481517
4.712470054626465,0.018716589738417118,0.30713900196705884
3.1778080463409424,0.5596088876030397,-0.3027886957541892
2.739330768585205,0.0002697422305283372,0.3177854838354407
7.626289367675781,0.009202047615384219,0.3375459994715434
10.827716827392578,0.8100275357205547,-0.5643183978586859
7.5570549964904785,0.0025889032494320233,0.3479481753232593
4.225250244140625,0.0023115784109066988,0.3287209045666282
7.52638578414917,0.007139047472030887,0.34043078318775355
7.661695957183838,4.912366902931439e-06,0.3526431093642859
5.729202747344971,0.381134525946061,-0.14672179161611437
5.248754978179932,0.036554045573560796,0.28339139024944643
5.635308742523193,0.0007377306438837007,0.3408143095639187
5.141542911529541,0.022590718456268376,0.30390572861302645
7.80231237411499,0.002648193869808255,0.34896450300649967
4.219841480255127,0.0013681755062474048,0.3301279111465292
7.928236484527588,0.8358542343952815,-0.5671979378046067
5.799044132232666,0.0003194512698043781,0.34245624860967
5.832956314086914,0.19296365941564916,0.07005362924323089
8.834733963012695,0.004543982472874892,0.35020014251346315
5.3111162185668945,0.8242529273864976,-0.5362468124048821
6.064650535583496,0.0196622620306689,0.31351331844594904
8.23816204071045,0.0006481202552349366,0.35415213811039314
16.36349868774414,0.005628076253650754,0.3705655362893066
9.045127868652344,0.0006256452581080974,0.35751448328377233
3.706252098083496,0.0002943891094811277,0.32750161551165097
7.556864261627197,0.004327143123209108,0.3451231650561777
5.65385103225708,0.00011371052411592679,0.3419151230634811
7.662014007568359,0.17539207981848032,0.09504899984540287
6.1149210929870605,0.06397948402492822,0.24667600535179815
4.141056060791016,0.0036287064926771276,0.3260436028142588
4.490605354309082,0.03151634159670597,0.28647140085299333
8.23833179473877,0.9280207705838056,-0.6391323050129223
5.905614852905273,0.03147919199949629,0.29448354459922127
8.170787811279297,0.2758719665165172,-0.03151355850166008
8.792322158813477,0.0001579929234011054,0.3572770006204919
7.046528339385986,0.00026558534494016317,0.3492814348295433
7.814839839935303,0.6080288195433022,-0.37589110004752885
5.7428812980651855,0.7454067333822152,-0.47925764373185925
5.504693031311035,0.08722196524817337,0.2107064173444896
7.649469375610352,0.00011474157853640172,0.35240732670484154
4.58034610748291,6.103591398221152e-05,0.33487271261227325
2.612506866455078,0.6919682227639616,-0.4029002257347367
4.6495184898376465,0.042353295461056206,0.2714104600855048
7.673069477081299,0.18212342180526306,0.08617687513178955
5.621732711791992,0.6443008551532912,-0.3950381447241361
6.106132507324219,9.767778699928494e-06,0.3447226025039844
7.658995151519775,0.0034686635748360757,0.3469826225364167
5.665701389312744,0.027358336042944662,0.2995532063803091
4.939328193664551,0.04608668435095346,0.2675417299890441
5.685451984405518,0.0003093422093817143,0.34179548558943806
6.872110366821289,0.6398016010875766,-0.3991327742920785
8.00182056427002,0.6816072116192727,-0.4417418813461781
6.489874362945557,0.0009183194365093129,0.3453704560272898
7.9914374351501465,0.0028336474481034457,0.34949800623664357
12.250960350036621,0.07913420693898986,0.2407268847798982
6.389944076538086,0.0005241634296201565,0.34546696980064134
3.627553939819336,0.005035676351059591,0.31963378746722654
6.34169340133667,0.00021996624648272105,0.3456928556095233
4.119966506958008,0.047773607477413,0.26029395450334497
6.2077765464782715,0.012104016411763757,0.32609102976637866
9.158849716186523,0.0005548855468177274,0.3580790964498579
6.505471706390381,0.00044951432181634916,0.3462064886575058
11.216392517089844,3.345833433441623e-06,0.3663459408940079
8.09620189666748,0.021064463800621283,0.3204598182944722
5.267124176025391,0.8018185143035316,-0.5188532799021216
6.047624111175537,0.011143106601973093,0.32675025935114504
5.734609127044678,0.00216265731292468,0.33915205432867257
7.610470771789551,0.00015309469108561017,0.3521646155518415
4.930015563964844,0.8496467617144622,-0.5510385335755359
8.132794380187988,0.0010090463005313973,0.35310375163325736
2.631039619445801,0.01600476815023111,0.2936425149652613
6.433626651763916,0.0006851087104981646,0.3454441196285686
5.871354579925537,0.7608093359295317,-0.4925506937594223
6.221347332000732,0.2587268651573131,-0.010431783146198578
8.492460250854492,0.6692012385281686,-0.43359900276560764
8.1248197555542,0.7736950292185234,-0.5192854320939819
5.165394306182861,0.042128208311765135,0.2746160713004718
4.018718719482422,0.4892240130235235,-0.24649406751699834
8.573006629943848,0.044858547131034675,0.2846219439073897
16.990676879882812,0.002343432014675827,0.37774483421385335
13.994498252868652,0.4412033494619239,-0.22779514695325317
3.479398488998413,0.0016835204877784487,0.3233442099310291
7.423921585083008,0.6890547387670928,-0.44478340381223874
5.607945919036865,0.0007247979954095893,0.3406689293249912
4.210541725158691,0.028352030611544964,0.289316978461193
7.2421770095825195,0.14091747933896445,0.140793287954066
12.640576362609863,0.9733091100667552,-0.7014104109091452
5.704488277435303,0.3759999546048545,-0.1412433671360882
4.02299690246582,0.0004055168767109154,0.33002814553283333
4.931658744812012,0.0002971073527732774,0.336987487755045
13.399285316467285,0.010688607525923455,0.35458064342619644
6.316139221191406,1.3132791349916508e-05,0.34588484463261987
19.513626098632812,0.00013384555798843197,0.3869698478972707
6.026576995849609,0.9211392384191164,-0.6145429372937053
7.645501613616943,0.6738069573498624,-0.4330383143673457
8.985396385192871,0.6480089378190588,-0.417313177048137
6.9538893699646,0.0003285799468379638,0.3487175758642793
8.022061347961426,0.0019045969820981874,0.3511523837067808
12.050532341003418,0.0006455231324851944,0.36788552240526995
6.170483589172363,0.7891872187782444,-0.5173274903333036
4.550980091094971,0.0003627080094664689,0.33418948407307886
4.876260280609131,0.001293643633618716,0.3350518360315338
7.177219867706299,0.35924040907455546,-0.12626169542085092
12.91558837890625,0.0002969111167933404,0.3710447484051095
6.7232818603515625,0.31458782855199835,-0.07572637803528598
4.733185291290283,0.0012519265850897408,0.3341203976182753
3.5945050716400146,0.00037465659129720766,0.32637893157717923
21.606714248657227,0.0009340006029546148,0.3894832338720732
5.047346115112305,0.025717118968724317,0.29859615960246394
3.364358425140381,0.8767862131524956,-0.5493739474935624
3.3557865619659424,0.0017512001404435705,0.3220750611076035
4.368185997009277,0.4517972615332077,-0.21301908420079446
5.57947301864624,0.31187933468110635,-0.0713020702076008
5.694777011871338,0.00015663830045561654,0.3420937193981697
6.932265281677246,0.3876727697604936,-0.1565401946590928
5.079428195953369,0.002343545012621334,0.3347793942133499
7.5150957107543945,3.466454328446242e-05,0.3519139412551665
7.379148483276367,0.0019571460305789616,0.3481458278627094
6.49653959274292,0.0015980310242991074,0.3443149627532508
7.841010570526123,0.9798706731942827,-0.6733715006211773
6.913093090057373,0.004676428506553071,0.3415021794997631
5.643404960632324,1.9637658222830562e-05,0.34200101221240825
8.884235382080078,0.0008323123615933923,0.3565309051509493
5.553567886352539,0.0024279840415559768,0.3376471825257272
4.825151443481445,0.0005405413266986077,0.33587284702615405
4.814108848571777,0.8985464411574589,-0.5849644526713735
5.758417129516602,0.0006994396978608999,0.34161239385463943
6.165672779083252,0.7596318461276956,-0.4940305314284914
4.2107625007629395,0.6054574756840932,-0.35116256591509293
5.234959602355957,4.350282061305508e-06,0.3394652907595193
6.5693464279174805,0.8616212039130516,-0.5760890599790174
5.211151123046875,0.0009991803014069345,0.33774711207149904
10.000832557678223,4.448564540124377e-05,0.3620986161374835
8.154203414916992,0.7541163820270672,-0.5035204537192838
4.367561340332031,0.36789985459163543,-0.12915492442693083
8.017958641052246,0.11773445904989187,0.17470105313404066
6.8101983070373535,0.025027634496320963,0.3087534709904948
2.944871187210083,4.848926325945365e-05,0.32042162591547857
14.129727363586426,0.0025670686862724413,0.3704563223747691
6.2795281410217285,4.050260003835165e-05,0.3456399780774819
5.986663818359375,3.151827009754578e-05,0.3440074445734231
4.687242031097412,0.6388476615492897,-0.3833480366088344
6.545331001281738,0.930192440498464,-0.6261578186221367
8.150737762451172,0.027701076208080842,0.3101040996822035
4.427738666534424,0.00040156477290563823,0.33321318119819626
4.14961576461792,0.5745039085070348,-0.32401551387882815
5.8274736404418945,0.782548286900242,-0.5092213861763633
7.77952241897583,0.0037080912863132324,0.34713476614967315
7.213567733764648,0.9406599745138212,-0.6398419628301827
13.110008239746094,0.6519303535465536,-0.4370029435188855
10.499215126037598,0.17508623811362015,0.09850912530686752
5.938798427581787,0.000154803228828217,0.34353499390316655
8.924513816833496,0.0004175475728162954,0.3573799773577067
6.665666580200195,0.15861143615913426,0.11585663718891581
3.1146974563598633,0.002224569770526131,0.3189775555691519
7.6467485427856445,0.004881246328559545,0.34463153558035553
7.704283714294434,0.05792737413909526,0.26159514976299697
4.51520299911499,0.06239594957708522,0.24157122763911268
6.65541410446167,1.1743361611343827e-05,0.3477015838310424
7.652557849884033,0.0005859301419515658,0.3516518705605722
8.350939750671387,0.0007852060591946817,0.35440821728493915
4.324499607086182,0.0022969855394793784,0.3295074701799374
4.450260162353516,0.015047737434727822,0.3109401146108636
7.457369327545166,0.04392875057918368,0.2821123021322013
6.75798225402832,0.0067901293025671335,0.33734232796253605
2.8564164638519287,0.003747679512473741,0.31398166556486673
8.775915145874023,0.9186095039947078,-0.6361964906606282
10.839430809020996,0.5559228139139845,-0.3387391362882869
7.627214431762695,3.4289891166617216e-05,0.35243608656506326
7.1075215339660645,0.15818770339384616,0.11717016623422383
5.38449239730835,0.638989387240436,-0.3888220399420168
7.351528167724609,0.0036125476500326976,0.3453307526020525
10.118813514709473,0.03326252398391097,0.30790302416819854
7.487331867218018,0.029195906525100714,0.3051340621617865
5.55167818069458,7.858860582317835e-05,0.3413477305822671
7.736313819885254,0.041382841020205965,0.287091248168988
2.1553502082824707,0.08991931220220166,0.18837418475950823
7.078919410705566,1.377311669645441e-05,0.3498499142095237
8.755447387695312,0.7835701316388713,-0.531207187844246
7.912282943725586,0.4622323843692441,-0.23668939435882028
6.567736625671387,0.0003021814401395842,0.346773437566042
8.725373268127441,0.012703988549121992,0.33640605799295203
8.252753257751465,0.0006166746083557658,0.35426655070338076
1.8399866819381714,0.02429691085132646,0.2718828368963951
5.562351226806641,0.0001567826252437728,0.3412895405834246
10.078640937805176,0.6481788472518689,-0.42228540404899995
3.503147602081299,0.05784760276148044,0.2418818697642595
5.040987491607666,0.2187047752776488,0.03737796238046968
10.386585235595703,0.011862214013104748,0.3437158149686352
9.606512069702148,0.0006360545180940989,0.3596563615452166
6.507667541503906,0.9792489623715196,-0.6605034916494408
7.461621284484863,0.000219340386111661,0.35136173333816073
7.4172163009643555,0.3835918105033712,-0.1532114071171262
7.810516357421875,0.8161300884784916,-0.5509785148310965
8.126598358154297,0.501440563697222,-0.27657385799075973
22.17397689819336,0.005455198597194291,0.38231053321757996
4.974797248840332,0.00036991441940140585,0.33716718642987775
17.749258041381836,0.046989010396947944,0.30253808695248446
7.143141269683838,0.04746083787808271,0.2754969243736637
4.583898544311523,0.0012070883716446218,0.3331208064699722
6.181488513946533,0.01718477667685017,0.3179804412482347
6.74227237701416,0.03968234661864776,0.28577332901449776
7.291792392730713,0.164868932536293,0.10852975560650636
7.503839492797852,0.01726520716669058,0.3240765696956859
4.3184733390808105,0.0011959012376736376,0.33115696337717787
4.4924750328063965,0.00022044439296989415,0.33397771116203423
6.155094146728516,0.003506186146176779,0.33942013823394346
10.18326187133789,0.0020146436675235893,0.3594452610937435
23.28875732421875,0.001288410793644962,0.3917676069865958
4.9074273109436035,0.0058140818321035,0.3282321744620171
4.428647994995117,0.9385154708390285,-0.6079023679221932
8.328776359558105,0.9290998580742362,-0.6406251877185777
8.826908111572266,0.020703681760458753,0.32382278616463456
5.096872806549072,0.0009969679304751497,0.3370025017916746
5.862076282501221,0.9870425020826631,-0.6590053344544546
4.428404331207275,0.6253667327027278,-0.3698576470403591
9.706289291381836,0.013674598773090628,0.33841293518987553
6.295215129852295,0.0027035105211558313,0.34146613421782884
5.272491455078125,0.0004279225607432643,0.3390411686709333
7.308401584625244,0.008223672959337961,0.33768518578355705
9.25655460357666,0.0006994148151174619,0.35821873303569846
5.3853302001953125,0.00011751368787118423,0.3402494640002979
7.112788200378418,0.002111921311258587,0.3466178374907354
7.705522537231445,0.0003015170179669904,0.3523593490346403
7.195250034332275,0.591150425444074,-0.35756400021623497
7.008532524108887,0.44676157513041603,-0.2182305357134661
9.07915210723877,0.7762351731354145,-0.5271614565357414
1.376306414604187,0.0014113432776048584,0.2950780145483025
20.511306762695312,0.5215339992000465,-0.3249494516720207
4.635692596435547,0.026128324919173183,0.29544876337210957
10.583187103271484,0.004852128985776024,0.3560643979948356
8.037286758422852,0.7862225307457368,-0.5288087630264351
7.114777565002441,0.0010198128694472411,0.34839566375217784
4.715239524841309,0.020718777479962095,0.30411949380739844
7.121269226074219,0.0010289236573724082,0.34841267658088526
22.421293258666992,8.04692357101959e-06,0.3926111843181477
5.944446086883545,0.025235898329740124,0.3042628414771799
8.13691520690918,0.0005734749597873568,0.35383710024879433
6.340029716491699,0.0899249479026767,0.2098273163501721
6.847919940948486,0.0003744140568234923,0.34810844763839766
4.971607685089111,0.034854354929887595,0.2843977940359022
10.456036567687988,0.011766883098885706,0.34410319843514203
10.033226013183594,0.03930105859507463,0.29796996842051576
10.118396759033203,0.14052898646385822,0.14613123867862096
12.41262149810791,0.0003742052106226096,0.3694413199715462
3.7108962535858154,0.9691259962238449,-0.6177314646134449
5.770025253295898,0.01535578486762687,0.31864175331474287
7.637937068939209,0.0003385927604250569,0.35198851275499893
7.350933074951172,0.0617055718109373,0.25467434245598997
5.361505508422852,0.0003735232620325552,0.3396950090067834
3.792492389678955,0.01881366364887814,0.3003959278833121
11.214022636413574,3.0661653639597746e-05,0.36629182095990453
8.555892944335938,0.0008054852542890595,0.3552350874638845
5.241790294647217,0.041435215693460786,0.27605247990664644
4.6783061027526855,0.0009466733167513713,0.3342051747995454
4.47300910949707,3.293243230060255e-05,0.33412308719295847
3.9606900215148926,4.9886887291739895e-05,0.3300573901797021
4.9606146812438965,0.00016537272990238463,0.33739091775643126
6.716616153717041,0.48143192506015897,-0.2518541859307863
8.055276870727539,0.001891052770323222,0.3513197012644847
2.9191763401031494,0.21327357555214466,0.0416489947280436
4.792455196380615,0.0009071698098081232,0.33507333759308444
5.325222015380859,0.3043608351363405,-0.062571210227058
5.075594902038574,0.0013497603152653652,0.3363090542230864
6.35329008102417,0.8817480009093126,-0.589097600091264
9.410771369934082,0.0002664152639524784,0.35953306113137407
4.188000202178955,0.016578502357618194,0.30675053724386225
7.008698463439941,0.015285523350399345,0.32501074729953994
6.777956485748291,8.203996489338293e-05,0.3482230541663388
9.176336288452148,0.07270831585783459,0.2435809966892672
6.657631874084473,0.6799920821839476,-0.4323278027998039
4.082915782928467,0.00018303806430362366,0.3308577426476364
7.185741424560547,0.001801760243428588,0.34747411086889185
5.745438575744629,0.32845590896940813,-0.08996085045732806
5.121322154998779,0.663648007763587,-0.40759810628472637
4.864374160766602,0.0006600718656494726,0.3359583375548004
5.356695652008057,0.018412090981726643,0.3115684449032116
3.7066009044647217,0.0029205461145308535,0.32352153876016715
6.669680118560791,0.38101369745254415,-0.14883978322599142
8.328487396240234,5.556713623431657e-05,0.35551469251547024
5.2163872718811035,0.009259928786825399,0.3248765910160704
4.188382625579834,0.13291521715787172,0.14370273074142795
9.503518104553223,0.003955377043456385,0.3537423934394
5.477138996124268,7.2331275217350565e-06,0.34099940060613565
8.37739372253418,0.0002173636761902797,0.3554561355573414
7.209173202514648,0.0008751876658694156,0.3490898138303976
4.11413049697876,0.07652835317640193,0.2194677893115648
13.01522159576416,0.0016951081476827994,0.36892354485039236
5.911721229553223,0.0018945292511548851,0.3406111107085765
5.5172200202941895,0.25759817639825544,-0.008979180026910713
8.465217590332031,0.0008887370494367207,0.3547195221406018
5.7194390296936035,0.010727036253738198,0.32558320104996413
6.356349945068359,0.002126439537788474,0.34271907059313034
10.774036407470703,0.0001087685763834599,0.36469656182238713
4.505097389221191,0.009690814019940245,0.3194892775067917
8.625470161437988,0.19418241285108054,0.07124619740872011
5.934906959533691,0.0358493006730019,0.28796574914227363
5.873234748840332,0.01523400526656046,0.31939712465330805
8.31088638305664,0.009256773609915845,0.34037113601444563
5.206754207611084,0.13791577062548885,0.14020375160490264
7.741689205169678,0.00036866078665843396,0.35241457625604006
4.653318881988525,0.6766196304060179,-0.4143629947511505
2.8201255798339844,0.0003292821981939549,0.3186225352883493
5.984574317932129,0.03260503943749805,0.2931532455295197
3.634723424911499,0.7864626881119907,-0.48864440632421563
4.8524322509765625,0.13636267692815307,0.1412693440041447
5.823694229125977,6.4403795188694605e-06,0.34309918902745173
6.393545150756836,0.0003317972366427753,0.3457950323397239
8.331842422485352,0.026176512942486626,0.3132120154755497
11.073634147644043,8.102108223963789e-05,0.36574526396495244
5.636926651000977,0.00021951251632683065,0.3416449709860523
8.646052360534668,0.15324784107724862,0.1262558835121433
8.231520652770996,0.00023892192103089376,0.35479680756389476
7.804672718048096,8.540334574899936e-05,0.3531639295223587
9.078031539916992,0.7772507890468765,-0.5279843473924837
8.815110206604004,0.0034776717901411165,0.35188031912212514
6.643617630004883,0.07320273549428809,0.23511367221502688
25.820083618164062,0.7477941506306424,-0.5592037801995632
6.493100643157959,0.03107246803105707,0.2979172947680289
10.963406562805176,0.010302548841768464,0.3481822789059446
5.48771858215332,0.6524907307480647,-0.4010298193133439
7.076301574707031,0.14816525306709014,0.1306140162834039
6.046700477600098,0.4489551567342703,-0.2172250743658782
5.066028594970703,0.22858028418316778,0.025466763415907857
6.532528400421143,0.000218255047440812,0.34672204659446865
6.145981788635254,0.002026877792550919,0.3417263019906593
2.1307907104492188,0.012701838316271495,0.29217564120846257
6.237636089324951,0.5348472740625487,-0.30099005057146183
6.737359046936035,0.0023746895861005224,0.3443206135302207
5.645836353302002,0.0013873672471902399,0.3398495131432815
7.2493414878845215,0.047721324313867705,0.27550566398978177
5.293292045593262,0.001514577175191903,0.3374652985820933
6.985313415527344,0.06823272427503627,0.2436508183947033
10.116032600402832,0.0001986718795648934,0.3622545040195247
9.43221378326416,3.6630225675198465e-05,0.35999828087392893
9.074091911315918,0.18089550281320643,0.08927777887730186
5.928913593292236,0.009277954665578987,0.3290345552402474
5.32875919342041,0.2011695934362497,0.05918049842754671
4.949890613555908,0.06916973707759984,0.2340582821596943
10.74097728729248,0.0002454707341905082,0.36435344798634595
5.438918590545654,1.1445458738140225e-05,0.3407540420558003
6.467316627502441,0.9077901073090014,-0.6092297122049107
5.176393032073975,0.3812071894840218,-0.14531628061092153
6.9024505615234375,0.1589421692602956,0.11582026940941316
5.377877712249756,0.6434960511995906,-0.3926070266036142
4.734675884246826,0.22348468734031007,0.031394107980933
