__price_predict,__churn_prob,__priority
7.482173469944359,0.3761254021624126,7.482173469944359
6.425679064001731,0.15885066462572217,6.425679064001731
10.673068849405889,0.2241472665925255,10.673068849405889
6.543001247848391,0.15972574183780977,6.543001247848391
5.354027680838734,0.1490608929499123,5.354027680838734
5.354027680838734,0.23201995829986097,5.354027680838734
7.482173469944359,0.5785886635882751,7.482173469944359
4.784009452288443,0.24783861215082442,4.784009452288443
6.729044241995602,0.24443861165008776,6.729044241995602
5.354027680838734,0.20435243787504537,5.354027680838734
10.673068849405889,0.37722446020946887,10.673068849405889
5.354027680838734,0.8443092460030582,5.354027680838734
4.784009452288443,0.2124212860841003,4.784009452288443
7.482173469944359,0.11496199233620309,7.482173469944359
4.784009452288443,0.13351137635937615,4.784009452288443
5.354027680838734,0.2999897011517223,5.354027680838734
5.354027680838734,0.3926003710081118,5.354027680838734
5.354027680838734,0.1691877673255844,5.354027680838734
6.425679064001731,0.38808803817097864,6.425679064001731
5.354027680838734,0.25254693030343034,5.354027680838734
5.354027680838734,0.2035125455838145,5.354027680838734
6.693456463834676,0.16302280459896631,6.693456463834676
6.515367855181725,0.37735731279678036,6.515367855181725
6.515367855181725,0.5931868688398559,6.515367855181725
6.693456463834676,0.14434060002173624,6.693456463834676
5.354027680838734,0.33427468140903577,5.354027680838734
4.784009452288443,0.11117797752518176,4.784009452288443
5.354027680838734,0.5200961459987511,5.354027680838734
7.482173469944359,0.47892163014397826,7.482173469944359
6.515367855181725,0.2486605684037167,6.515367855181725
5.354027680838734,0.1819993833325918,5.354027680838734
7.482173469944359,0.16729673306017773,7.482173469944359
6.673653585699746,0.13054723467714274,6.673653585699746
4.784009452288443,0.3031284777598185,4.784009452288443
5.354027680838734,0.0998184669742445,5.354027680838734
10.855790230589202,0.2159971130280686,10.855790230589202
5.354027680838734,0.1789196256662405,5.354027680838734
5.354027680838734,0.16892954759511716,5.354027680838734
6.515367855181725,0.17168292267199317,6.515367855181725
5.354027680838734,0.2150628039237382,5.354027680838734
10.855790230589202,0.263791288950776,10.855790230589202
15.514504951921438,0.398121668058732,15.514504951921438
5.354027680838734,0.15590500295841286,5.354027680838734
7.364851286097702,0.41099234661028544,7.364851286097702
6.371157930199084,0.26267764798150006,6.371157930199084
6.132898729741573,0.47086583961665535,6.132898729741573
6.515367855181725,0.19916883829484702,6.515367855181725
4.784009452288443,0.2680986417906289,4.784009452288443
6.582625541167138,0.42012827708087275,6.582625541167138
4.784009452288443,0.469687220966918,4.784009452288443
5.5629780089016325,0.2159911750755644,5.5629780089016325
6.515367855181725,0.24382810088226187,6.515367855181725
4.784009452288443,0.43709622179199975,4.784009452288443
5.354027680838734,0.3141177724562071,5.354027680838734
4.784009452288443,0.42209729918548566,4.784009452288443
7.482173469944359,0.2586680392963635,7.482173469944359
10.855790230589202,0.5006496940433599,10.855790230589202
5.354027680838734,0.4407169592261494,5.354027680838734
6.729044241995602,0.4479993012338193,6.729044241995602
6.620830756474574,0.43921244241733154,6.620830756474574
7.444775176097817,0.697733841897549,7.444775176097817
5.354027680838734,0.16179101314736094,5.354027680838734
6.425679064001731,0.4678223305076227,6.425679064001731
6.871582101631406,0.3696223412248195,6.871582101631406
5.354027680838734,0.38535508301948707,5.354027680838734
6.151841492890801,0.23785830380187267,6.151841492890801
7.609973134548361,0.31910969334732925,7.609973134548361
4.784009452288443,0.2757160501941743,4.784009452288443
6.473187613387821,0.1680198034534594,6.473187613387821
6.515367855181725,0.18132962150080728,6.515367855181725
7.482173469944359,0.16189268395840833,7.482173469944359
4.784009452288443,0.36330832917016315,4.784009452288443
18.501631281740828,0.09713638792181101,18.501631281740828
6.034519309044144,0.10627222169539877,6.034519309044144
5.354027680838734,0.7684458291070162,5.354027680838734
5.354027680838734,0.41658448680738003,5.354027680838734
10.855790230589202,0.39015783173348456,10.855790230589202
6.693456463834676,0.10766942484586542,6.693456463834676
6.871582101631406,0.19592393271919503,6.871582101631406
11.456376552282656,0.15183956245575075,11.456376552282656
7.482173469944359,0.14878537037015357,7.482173469944359
5.354027680838734,0.1281311487791931,5.354027680838734
4.784009452288443,0.22019763649489893,4.784009452288443
7.444775176097817,0.4140722986173513,7.444775176097817
4.784009452288443,0.2121712875086469,4.784009452288443
5.354027680838734,0.11944080299124131,5.354027680838734
6.515367855181725,0.252292225347574,6.515367855181725
5.354027680838734,0.7537852553673301,5.354027680838734
5.354027680838734,0.7607499827900993,5.354027680838734
6.473187613387821,0.19229097681232904,6.473187613387821
5.354027680838734,0.2282642306156442,5.354027680838734
6.729044241995602,0.24806761288017945,6.729044241995602
6.418603599465274,0.21707465261407075,6.418603599465274
5.354027680838734,0.22459480545170596,5.354027680838734
7.482173469944359,0.3480756726993748,7.482173469944359
7.444775176097817,0.13858624458133037,7.444775176097817
6.693456463834676,0.9245949761884826,6.693456463834676
4.784009452288443,0.17472708841352702,4.784009452288443
7.482173469944359,0.16841619908295313,7.482173469944359
6.425679064001731,0.6878484888637725,6.425679064001731
6.515367855181725,0.1658553994730921,6.515367855181725
10.855790230589202,0.3307135291355075,10.855790230589202
5.354027680838734,0.22905305733429882,5.354027680838734
6.515367855181725,0.4541461685787041,6.515367855181725
7.482173469944359,0.153618406650659,7.482173469944359
7.482173469944359,0.13589793460310948,7.482173469944359
5.354027680838734,0.399214412746371,5.354027680838734
10.8162339244601,0.5610756552049625,10.8162339244601
7.482173469944359,0.17980546904497968,7.482173469944359
4.784009452288443,0.20088785103137308,4.784009452288443
6.515367855181725,0.4115802436228678,6.515367855181725
6.132898729741573,0.4088984559177316,6.132898729741573
6.015576545894914,0.2337407639792987,6.015576545894914
4.784009452288443,0.47868858718531865,4.784009452288443
5.354027680838734,0.14112393427114384,5.354027680838734
6.515367855181725,0.1338873151532108,6.515367855181725
6.425679064001731,0.31637317901017353,6.425679064001731
7.703388768655546,0.12734766031632852,7.703388768655546
18.73032299090778,0.6448830153813533,18.73032299090778
10.714173415084836,0.8035221574181323,10.714173415084836
6.515367855181725,0.2304991105700062,6.515367855181725
5.354027680838734,0.12629904340801587,5.354027680838734
7.482173469944359,0.33110684649735733,7.482173469944359
6.034519309044144,0.12552610095562178,6.034519309044144
6.425679064001731,0.23653895179043766,6.425679064001731
6.62480578296104,0.3906837579222198,6.62480578296104
10.855790230589202,0.4068080908702883,10.855790230589202
4.784009452288443,0.14907308490993795,4.784009452288443
5.354027680838734,0.398521174968838,5.354027680838734
5.354027680838734,0.3974306243012168,5.354027680838734
6.543001247848391,0.17677806246955777,6.543001247848391
10.673068849405889,0.14778632610796977,10.673068849405889
5.354027680838734,0.4235452292579008,5.354027680838734
7.482173469944359,0.22686693910107905,7.482173469944359
5.354027680838734,0.15397332386379584,5.354027680838734
5.354027680838734,0.26752164740124584,5.354027680838734
6.543001247848391,0.3748598431796337,6.543001247848391
7.482173469944359,0.3038668613092485,7.482173469944359
7.482173469944359,0.10730980996796534,7.482173469944359
10.855790230589202,0.14107244045226502,10.855790230589202
10.8162339244601,0.5325083942045816,10.8162339244601
6.515367855181725,0.4531808078256704,6.515367855181725
10.673068849405889,0.3968343733280853,10.673068849405889
10.855790230589202,0.16342702914592266,10.855790230589202
7.482173469944359,0.41858754420489647,7.482173469944359
5.354027680838734,0.25033805084536326,5.354027680838734
6.034519309044144,0.21800084203516842,6.034519309044144
6.418603599465274,0.1462652192489974,6.418603599465274
6.574977797637687,0.18616991742015487,6.574977797637687
19.914229843475308,0.14218757237572144,19.914229843475308
7.412289197904101,0.39454076619088924,7.412289197904101
6.543001247848391,0.24042104470200185,6.543001247848391
6.425679064001731,0.2673689540448506,6.425679064001731
4.784009452288443,0.23099725665190596,4.784009452288443
7.482173469944359,0.22791396629592595,7.482173469944359
5.354027680838734,0.0846139187405714,5.354027680838734
10.534839620695823,0.2752131729521131,10.534839620695823
5.5629780089016325,0.16053861927138358,5.5629780089016325
5.354027680838734,0.14917093494668698,5.354027680838734
6.034519309044144,0.19713942753099917,6.034519309044144
19.914229843475308,0.279313611163335,19.914229843475308
10.855790230589202,0.26637548299669983,10.855790230589202
6.015576545894914,0.13904839799164198,6.015576545894914
5.354027680838734,0.21556344164753685,5.354027680838734
7.482173469944359,0.8230407446475806,7.482173469944359
5.354027680838734,0.16855151391338846,5.354027680838734
9.534524260957154,0.10614003628581799,9.534524260957154
7.482173469944359,0.306098353932169,7.482173469944359
20.983868182752158,0.1647986124496136,20.983868182752158
6.034519309044144,0.3811442424900988,6.034519309044144
5.354027680838734,0.39875099075353365,5.354027680838734
7.364851286097702,0.5079138125380009,7.364851286097702
6.729044241995602,0.29290242740158173,6.729044241995602
7.482173469944359,0.15582657606128605,7.482173469944359
4.958985310822388,0.6882423688928716,4.958985310822388
7.482173469944359,0.37958147168716794,7.482173469944359
6.425679064001731,0.14238432701638082,6.425679064001731
10.855790230589202,0.8412272894100135,10.855790230589202
7.444775176097817,0.7958142351984422,7.444775176097817
7.482173469944359,0.4679232920036918,7.482173469944359
4.784009452288443,0.14327572213306258,4.784009452288443
8.149349526534408,0.02793267405458738,8.149349526534408
5.354027680838734,0.2220522916877815,5.354027680838734
6.543001247848391,0.19301393757017993,6.543001247848391
4.784009452288443,0.24370416544364482,4.784009452288443
6.543001247848391,0.12414012200812294,6.543001247848391
6.543001247848391,0.48597765108946034,6.543001247848391
7.364851286097702,0.1112637496205677,7.364851286097702
10.714173415084836,0.13724029141532393,10.714173415084836
4.784009452288443,0.37365161173019507,4.784009452288443
4.784009452288443,0.44838947814636837,4.784009452288443
6.620830756474574,0.5417066750210198,6.620830756474574
7.482173469944359,0.14782253420484048,7.482173469944359
5.354027680838734,0.4001033683262958,5.354027680838734
9.534524260957154,0.3118644230030386,9.534524260957154
6.425679064001731,0.27923995422936376,6.425679064001731
6.406751006204313,0.43033281066271933,6.406751006204313
6.515367855181725,0.14697280306029542,6.515367855181725
10.855790230589202,0.3931979703188411,10.855790230589202
5.354027680838734,0.17421728417970894,5.354027680838734
10.855790230589202,0.3521973492834122,10.855790230589202
6.693456463834676,0.21883653702552094,6.693456463834676
10.709480295048717,0.2428426500584631,10.709480295048717
17.395095738534224,0.3568822624225835,17.395095738534224
6.473187613387821,0.3233356462061831,6.473187613387821
5.006823997174865,0.7454184034479838,5.006823997174865
5.354027680838734,0.09590169107684755,5.354027680838734
5.5629780089016325,0.14105956733623942,5.5629780089016325
5.354027680838734,0.18649123644229812,5.354027680838734
10.534839620695823,0.10248410510770997,10.534839620695823
5.5629780089016325,0.14750502042447847,5.5629780089016325
8.378254495124827,0.2500233777417524,8.378254495124827
5.354027680838734,0.32383773905646396,5.354027680838734
7.482173469944359,0.2464875754128503,7.482173469944359
4.784009452288443,0.2737358087196859,4.784009452288443
5.354027680838734,0.2017344953703144,5.354027680838734
6.543001247848391,0.3740497759513411,6.543001247848391
7.482173469944359,0.509067710628966,7.482173469944359
6.693456463834676,0.4861864196475226,6.693456463834676
7.482173469944359,0.3839018123016279,7.482173469944359
5.354027680838734,0.17158843484622652,5.354027680838734
4.784009452288443,0.46141580798271004,4.784009452288443
5.354027680838734,0.1479377123183988,5.354027680838734
5.354027680838734,0.42870902142999295,5.354027680838734
6.425679064001731,0.23167843359222462,6.425679064001731
6.515367855181725,0.2531784160159375,6.515367855181725
7.482173469944359,0.32067277404152494,7.482173469944359
5.354027680838734,0.14761493322538774,5.354027680838734
6.034519309044144,0.19830471443318906,6.034519309044144
4.784009452288443,0.3144975790934308,4.784009452288443
10.49528331456672,0.14447726241478245,10.49528331456672
5.354027680838734,0.41343762225580055,5.354027680838734
7.444775176097817,0.2920169875322123,7.444775176097817
10.855790230589202,0.08152630956046379,10.855790230589202
5.354027680838734,0.7749342440497252,5.354027680838734
10.855790230589202,0.23849396804503406,10.855790230589202
7.482173469944359,0.2770446257175741,7.482173469944359
5.354027680838734,0.15757779123968213,5.354027680838734
5.354027680838734,0.41589047755920544,5.354027680838734
7.482173469944359,0.2618985464947587,7.482173469944359
5.354027680838734,0.24992455809410616,5.354027680838734
6.425679064001731,0.13425500331425272,6.425679064001731
4.784009452288443,0.12290643202177945,4.784009452288443
7.482173469944359,0.34581755472408693,7.482173469944359
5.354027680838734,0.4431883181105059,5.354027680838734
7.703388768655546,0.21881609466022478,7.703388768655546
21.68519809563111,0.13982437462135291,21.68519809563111
12.958419336741775,0.3714366598092483,12.958419336741775
7.482173469944359,0.20161006137201085,7.482173469944359
6.515367855181725,0.43010912078229574,6.515367855181725
9.534524260957154,0.268691880911552,9.534524260957154
5.354027680838734,0.21663600501329133,5.354027680838734
4.784009452288443,0.39860647745516226,4.784009452288443
10.534839620695823,0.2241291203892178,10.534839620695823
5.354027680838734,0.22601890501867608,5.354027680838734
5.354027680838734,0.15987861844248802,5.354027680838734
7.364851286097702,0.11671923901573122,7.364851286097702
6.034519309044144,0.09941702655259098,6.034519309044144
6.515367855181725,0.19331331403658752,6.515367855181725
6.473187613387821,0.45455050953574594,6.473187613387821
4.784009452288443,0.236475144684208,4.784009452288443
5.354027680838734,0.28488058743576494,5.354027680838734
6.543001247848391,0.20239792826239444,6.543001247848391
6.425679064001731,0.153758678180274,6.425679064001731
5.5629780089016325,0.28137158704393056,5.5629780089016325
7.482173469944359,0.2102371279843775,7.482173469944359
7.482173469944359,0.11615888599107302,7.482173469944359
4.784009452288443,0.7505142932621767,4.784009452288443
10.855790230589202,0.1565072684659353,10.855790230589202
13.750487806711117,0.258326402819466,13.750487806711117
6.515367855181725,0.24793054569586462,6.515367855181725
12.153592794403174,0.10091890720620228,12.153592794403174
4.784009452288443,0.15627142000280794,4.784009452288443
5.354027680838734,0.18591872431812947,5.354027680838734
10.8162339244601,0.12804819314132965,10.8162339244601
6.425679064001731,0.403187872718305,6.425679064001731
7.482173469944359,0.1787329218000728,7.482173469944359
5.354027680838734,0.17122043713955418,5.354027680838734
7.482173469944359,0.16267862696148253,7.482173469944359
6.518794610641447,0.12970215582936956,6.518794610641447
7.482173469944359,0.2432279345449638,7.482173469944359
4.784009452288443,0.20718347712545226,4.784009452288443
7.482173469944359,0.21717070214037726,7.482173469944359
6.425679064001731,0.1458361347619732,6.425679064001731
6.473187613387821,0.3028346825184858,6.473187613387821
7.482173469944359,0.7647161527840994,7.482173469944359
6.418603599465274,0.2393916102158423,6.418603599465274
4.784009452288443,0.2576029997263219,4.784009452288443
14.174635872473045,0.6307101073498049,14.174635872473045
5.354027680838734,0.9367905042222484,5.354027680838734
5.354027680838734,0.30419297454904887,5.354027680838734
5.354027680838734,0.22518723147210326,5.354027680838734
4.784009452288443,0.18615910767079474,4.784009452288443
10.673068849405889,0.7885665789907309,10.673068849405889
7.482173469944359,0.17450330240678555,7.482173469944359
10.855790230589202,0.18559982430340508,10.855790230589202
6.515367855181725,0.4201041287369584,6.515367855181725
5.354027680838734,0.17840331896480713,5.354027680838734
4.784009452288443,0.916392752664049,4.784009452288443
7.444775176097817,0.2663883788537598,7.444775176097817
6.515367855181725,0.5256140668012548,6.515367855181725
5.354027680838734,0.4430066879886607,5.354027680838734
10.779906849599627,0.21400655480215253,10.779906849599627
6.132898729741573,0.488118196156055,6.132898729741573
7.703388768655546,0.1981144849094415,7.703388768655546
7.482173469944359,0.24462815004775987,7.482173469944359
5.354027680838734,0.16722536022491272,5.354027680838734
10.673068849405889,0.14265157879402215,10.673068849405889
6.515367855181725,0.15095157168694023,6.515367855181725
4.784009452288443,0.18168357989373776,4.784009452288443
6.515367855181725,0.21300575637404442,6.515367855181725
5.354027680838734,0.12645227011142646,5.354027680838734
5.354027680838734,0.17373462575394927,5.354027680838734
7.444775176097817,0.6169230612282132,7.444775176097817
6.015576545894914,0.4119189822247034,6.015576545894914
7.961015809007734,0.11002970170207764,7.961015809007734
7.482173469944359,0.3248162945753874,7.482173469944359
6.425679064001731,0.6874461600950869,6.425679064001731
5.354027680838734,0.2673093754577453,5.354027680838734
10.673068849405889,0.20275566024440725,10.673068849405889
6.515367855181725,0.11158058208286753,6.515367855181725
4.784009452288443,0.20237546531189707,4.784009452288443
5.354027680838734,0.8885491482105975,5.354027680838734
10.673068849405889,0.19635959250821786,10.673068849405889
4.784009452288443,0.16984489833827987,4.784009452288443
6.418603599465274,0.8207519777774366,6.418603599465274
5.354027680838734,0.15822363251534008,5.354027680838734
4.784009452288443,0.19649016473125308,4.784009452288443
4.784009452288443,0.2185084598758235,4.784009452288443
5.354027680838734,0.1777661384425741,5.354027680838734
7.482173469944359,0.17762372335263305,7.482173469944359
7.482173469944359,0.1230227046143913,7.482173469944359
4.784009452288443,0.3718379113737415,4.784009452288443
4.784009452288443,0.2355794029674805,4.784009452288443
6.015576545894914,0.21675859811670073,6.015576545894914
7.327452992251159,0.22086677472704536,7.327452992251159
5.354027680838734,0.8397504012507427,5.354027680838734
16.778349931198843,0.23857419252628387,16.778349931198843
13.177731313735915,0.10438070683471165,13.177731313735915
5.354027680838734,0.2074619292332647,5.354027680838734
5.354027680838734,0.2143671549182935,5.354027680838734
9.534524260957154,0.1403094577197843,9.534524260957154
6.515367855181725,0.16540019647382037,6.515367855181725
10.8162339244601,0.15895314965509263,10.8162339244601
7.482173469944359,0.8733014420980891,7.482173469944359
6.473187613387821,0.24608870886369688,6.473187613387821
4.784009452288443,0.20183950761089112,4.784009452288443
5.354027680838734,0.15024203282889434,5.354027680838734
6.693456463834676,0.26044606442232,6.693456463834676
5.354027680838734,0.21321709632409477,5.354027680838734
6.515367855181725,0.17981187922691044,6.515367855181725
4.784009452288443,0.3023400755530477,4.784009452288443
6.693456463834676,0.20076126192943222,6.693456463834676
6.473187613387821,0.29802174647032414,6.473187613387821
7.482173469944359,0.7919177753391756,7.482173469944359
5.354027680838734,0.17161296826452796,5.354027680838734
10.673068849405889,0.2166408185953131,10.673068849405889
7.482173469944359,0.4172076752699148,7.482173469944359
7.482173469944359,0.2721108178777584,7.482173469944359
5.354027680838734,0.4158539028486875,5.354027680838734
6.515367855181725,0.44381896418950867,6.515367855181725
17.147452277923406,0.7354247426717587,17.147452277923406
7.482173469944359,0.701394842466053,7.482173469944359
7.327452992251159,0.10997775298010035,7.327452992251159
5.354027680838734,0.29143242778397305,5.354027680838734
7.482173469944359,0.20507647098673715,7.482173469944359
5.354027680838734,0.3168394809751707,5.354027680838734
21.86232552793389,0.2166389977749639,21.86232552793389
5.354027680838734,0.23122470949824564,5.354027680838734
7.482173469944359,0.18721241940121106,7.482173469944359
7.609973134548361,0.302290620560706,7.609973134548361
6.473187613387821,0.301735229024212,6.473187613387821
6.515367855181725,0.6736930535574821,6.515367855181725
6.015576545894914,0.781995879699528,6.015576545894914
5.354027680838734,0.26211833108273075,5.354027680838734
5.354027680838734,0.17030743384381322,5.354027680838734
5.354027680838734,0.18641543126631113,5.354027680838734
6.515367855181725,0.15176432884872815,6.515367855181725
6.425679064001731,0.2100951485532856,6.425679064001731
7.482173469944359,0.3041716514178626,7.482173469944359
10.855790230589202,0.14146578873322901,10.855790230589202
6.425679064001731,0.11215474525634692,6.425679064001731
7.457966832737417,0.25945254180868493,7.457966832737417
5.354027680838734,0.2502388430658983,5.354027680838734
6.515367855181725,0.15792493305851008,6.515367855181725
10.49528331456672,0.2496361094361249,10.49528331456672
5.354027680838734,0.1222593514682965,5.354027680838734
10.534839620695823,0.15872386481171824,10.534839620695823
40.05907438125018,0.41997762894900587,40.05907438125018
6.62480578296104,0.26215421871366024,6.62480578296104
5.354027680838734,0.42541826977883973,5.354027680838734
6.729044241995602,0.13881617060274365,6.729044241995602
6.425679064001731,0.3934616681408374,6.425679064001731
6.034519309044144,0.4138246553741444,6.034519309044144
6.425679064001731,0.42899051409313915,6.425679064001731
4.784009452288443,0.14124237885196209,4.784009452288443
6.543001247848391,0.21609177084900671,6.543001247848391
7.482173469944359,0.2224111682546583,7.482173469944359
9.534524260957154,0.26257123449150216,9.534524260957154
5.354027680838734,0.12128411093634231,5.354027680838734
5.354027680838734,0.23577900277963956,5.354027680838734
10.927470810917855,0.13128447215658484,10.927470810917855
5.354027680838734,0.2552662146945531,5.354027680838734
5.354027680838734,0.4286398071252221,5.354027680838734
5.354027680838734,0.20403027106191796,5.354027680838734
20.13380734090897,0.24980796389139465,20.13380734090897
7.482173469944359,0.16856620457485208,7.482173469944359
4.784009452288443,0.2041418186312162,4.784009452288443
7.482173469944359,0.12353561019629906,7.482173469944359
5.354027680838734,0.2104559482505364,5.354027680838734
4.784009452288443,0.45431076093011774,4.784009452288443
5.354027680838734,0.518544504678829,5.354027680838734
6.425679064001731,0.55690648488345,6.425679064001731
7.482173469944359,0.3298618932949397,7.482173469944359
5.354027680838734,0.14735170343719972,5.354027680838734
6.515367855181725,0.5683621373859643,6.515367855181725
7.482173469944359,0.4284780610534371,7.482173469944359
10.927470810917855,0.3575468367471204,10.927470810917855
5.354027680838734,0.24893781827259492,5.354027680838734
5.354027680838734,0.1204677560337378,5.354027680838734
7.482173469944359,0.3595025187533897,7.482173469944359
7.444775176097817,0.15167788513283648,7.444775176097817
4.784009452288443,0.2668048981183099,4.784009452288443
5.354027680838734,0.21126451133936333,5.354027680838734
10.855790230589202,0.16501529121569844,10.855790230589202
7.482173469944359,0.2354219117021972,7.482173469944359
5.354027680838734,0.5933644046101864,5.354027680838734
4.784009452288443,0.19271406432580998,4.784009452288443
7.482173469944359,0.17993277907724012,7.482173469944359
5.354027680838734,0.2336295680442241,5.354027680838734
7.482173469944359,0.21130198961387942,7.482173469944359
20.365439266697923,0.2249204808060008,20.365439266697923
5.354027680838734,0.20929188442832705,5.354027680838734
6.4666160993330815,0.666812075234993,6.4666160993330815
7.482173469944359,0.19876909162491624,7.482173469944359
4.784009452288443,0.1734566762559939,4.784009452288443
5.354027680838734,0.37177027610444796,5.354027680838734
7.482173469944359,0.11548028367569574,7.482173469944359
9.534524260957154,0.39293699884297495,9.534524260957154
6.473187613387821,0.13914610629652452,6.473187613387821
5.354027680838734,0.4381979959238107,5.354027680838734
5.354027680838734,0.27803494345095126,5.354027680838734
6.015576545894914,0.18705200747369624,6.015576545894914
4.784009452288443,0.2478786137570909,4.784009452288443
5.354027680838734,0.13040770180495492,5.354027680838734
5.354027680838734,0.17746348075285345,5.354027680838734
6.62480578296104,0.8530637637453876,6.62480578296104
5.354027680838734,0.523988755005154,5.354027680838734
6.515367855181725,0.17875014944438478,6.515367855181725
6.693456463834676,0.18980367189986377,6.693456463834676
5.354027680838734,0.28219721101142564,5.354027680838734
6.425679064001731,0.1847154799210912,6.425679064001731
4.784009452288443,0.4914483765589165,4.784009452288443
7.482173469944359,0.6764197395600784,7.482173469944359
7.873215983973881,0.3002528942991738,7.873215983973881
6.543001247848391,0.5836520570653523,6.543001247848391
4.784009452288443,0.2572190175887127,4.784009452288443
6.515367855181725,0.25000133190109036,6.515367855181725
6.425679064001731,0.27706348944491216,6.425679064001731
6.488480114045742,0.1649405545616578,6.488480114045742
6.425679064001731,0.12306709165555575,6.425679064001731
6.371157930199084,0.21696053532638584,6.371157930199084
10.714173415084836,0.14362339153446685,10.714173415084836
7.482173469944359,0.38359456887193083,7.482173469944359
5.354027680838734,0.4386920424726171,5.354027680838734
7.412289197904101,0.20618999078766065,7.412289197904101
5.354027680838734,0.7573679879065802,5.354027680838734
5.354027680838734,0.24610698718851667,5.354027680838734
5.354027680838734,0.5221905698893444,5.354027680838734
7.482173469944359,0.15109287997175888,7.482173469944359
6.515367855181725,0.4461145588653579,6.515367855181725
5.354027680838734,0.18209975500264045,5.354027680838734
4.784009452288443,0.14725315878161405,4.784009452288443
7.482173469944359,0.40474767153130103,7.482173469944359
21.683290470872866,0.361194480923022,21.683290470872866
7.482173469944359,0.13869109653238618,7.482173469944359
10.673068849405889,0.16184634038255838,10.673068849405889
6.543001247848391,0.18167097308977503,6.543001247848391
5.354027680838734,0.21119778926254063,5.354027680838734
5.354027680838734,0.23192163424469756,5.354027680838734
6.473187613387821,0.23045763610036069,6.473187613387821
5.354027680838734,0.17542314865464603,5.354027680838734
10.855790230589202,0.08706731435626966,10.855790230589202
7.482173469944359,0.1614284598668844,7.482173469944359
6.425679064001731,0.28398045731788585,6.425679064001731
5.354027680838734,0.3917481810398777,5.354027680838734
6.522527146871834,0.46364704169561105,6.522527146871834
6.425679064001731,0.6619704613290877,6.425679064001731
6.015576545894914,0.4503559999506288,6.015576545894914
5.354027680838734,0.18718619428015615,5.354027680838734
9.534524260957154,0.7489305757721662,9.534524260957154
7.482173469944359,0.22352054466388763,7.482173469944359
5.354027680838734,0.440290417300551,5.354027680838734
5.354027680838734,0.31685539933040724,5.354027680838734
6.582625541167138,0.1434370813719365,6.582625541167138
5.354027680838734,0.11831151432208083,5.354027680838734
5.354027680838734,0.45082788749186403,5.354027680838734
6.015576545894914,0.17629359053035,6.015576545894914
5.354027680838734,0.28065901213333316,5.354027680838734
4.784009452288443,0.21109366859493062,4.784009452288443
6.543001247848391,0.15083505955204465,6.543001247848391
5.354027680838734,0.21056867321065187,5.354027680838734
4.784009452288443,0.26908634843170326,4.784009452288443
10.855790230589202,0.42994544189200895,10.855790230589202
4.784009452288443,0.13099416075627213,4.784009452288443
6.515367855181725,0.19810638154421745,6.515367855181725
5.354027680838734,0.31414014537571244,5.354027680838734
6.425679064001731,0.2399626211492651,6.425679064001731
4.784009452288443,0.22576825087339203,4.784009452288443
5.354027680838734,0.37577798399692974,5.354027680838734
7.482173469944359,0.12209085662381862,7.482173469944359
6.418603599465274,0.738490208483386,6.418603599465274
6.515367855181725,0.11040860787661531,6.515367855181725
6.693456463834676,0.20503936502181266,6.693456463834676
10.534839620695823,0.420818095946222,10.534839620695823
4.784009452288443,0.1856530149919218,4.784009452288443
6.132898729741573,0.254586371232657,6.132898729741573
5.354027680838734,0.1590475045687804,5.354027680838734
5.354027680838734,0.1875453409351572,5.354027680838734
4.784009452288443,0.4619697370283134,4.784009452288443
5.354027680838734,0.12259120298429411,5.354027680838734
6.425679064001731,0.3463155449599269,6.425679064001731
6.015576545894914,0.4552922558121141,6.015576545894914
4.784009452288443,0.12714320755387554,4.784009452288443
5.354027680838734,0.24875913508089398,5.354027680838734
5.354027680838734,0.41908267513941033,5.354027680838734
10.534839620695823,0.15535775163492233,10.534839620695823
40.34636313948867,0.0723630534188356,40.34636313948867
6.515367855181725,0.19171620420218524,6.515367855181725
4.784009452288443,0.15027955559089795,4.784009452288443
4.784009452288443,0.380660617696261,4.784009452288443
18.49680889547901,0.27886267464859166,18.49680889547901
6.425679064001731,0.13070197431097386,6.425679064001731
10.855790230589202,0.39198526907321624,10.855790230589202
4.784009452288443,0.20517177229365735,4.784009452288443
9.534524260957154,0.11407172819232721,9.534524260957154
7.482173469944359,0.18395635934570534,7.482173469944359
5.354027680838734,0.19258506662969332,5.354027680838734
4.784009452288443,0.2486024320070738,4.784009452288443
4.784009452288443,0.18825876631673005,4.784009452288443
6.515367855181725,0.4846525788209532,6.515367855181725
7.482173469944359,0.75350033206609,7.482173469944359
5.354027680838734,0.3497249600394935,5.354027680838734
6.425679064001731,0.15773002289994587,6.425679064001731
4.784009452288443,0.15925152921693767,4.784009452288443
5.354027680838734,0.35027302263392335,5.354027680838734
7.482173469944359,0.43143735549116136,7.482173469944359
10.855790230589202,0.22467709830938104,10.855790230589202
5.354027680838734,0.30006823904171087,5.354027680838734
4.784009452288443,0.9413273609409099,4.784009452288443
5.354027680838734,0.1974916210221677,5.354027680838734
5.354027680838734,0.30020580427130444,5.354027680838734
4.784009452288443,0.1517401817762532,4.784009452288443
15.478952490730025,0.09764267640836152,15.478952490730025
6.034519309044144,0.17441610011679978,6.034519309044144
7.482173469944359,0.1445426468112693,7.482173469944359
7.232938977148404,0.11772803972488366,7.232938977148404
15.680911953144527,0.19987783090614716,15.680911953144527
5.006823997174865,0.1418050960067721,5.006823997174865
10.673068849405889,0.24919921161782457,10.673068849405889
