__price_predict,__churn_prob,__priority
7.291206838958519,0.3216866668856812,7.291206838958519
7.198933532886955,0.3639209765835684,7.198933532886955
5.587241011632746,0.1498686914875054,5.587241011632746
8.115971988602798,0.16508675479943336,8.115971988602798
7.064344736158921,0.3641231973825286,7.064344736158921
10.214653816338217,0.2203254143303569,10.214653816338217
12.2574473963856,0.18731140865438906,12.2574473963856
8.881953828213767,0.24385656253106797,8.881953828213767
7.864798924364576,0.3559656657086358,7.864798924364576
8.294882495897856,0.28512236828945214,8.294882495897856
8.346549386535479,0.0980017128573479,8.346549386535479
12.762706286759595,0.13827414975938787,12.762706286759595
8.384729322493847,0.4080711398211538,8.384729322493847
6.827058234713273,0.4081398378953034,6.827058234713273
8.57218939487128,0.3572485672126956,8.57218939487128
11.00521075145723,0.11853002024368502,11.00521075145723
8.575099173947393,0.3466936648931909,8.575099173947393
9.58318000563646,0.2068204488687377,9.58318000563646
4.663202831213202,0.16225954547925914,4.663202831213202
6.032649651720934,0.08242132254405954,6.032649651720934
6.869406219967861,0.15653154773359415,6.869406219967861
11.223684600895279,0.1546283499208387,11.223684600895279
7.25333186368822,0.3721328134651977,7.25333186368822
7.670837115121292,0.31174485631560195,7.670837115121292
6.6572124971220585,0.29001621284594414,6.6572124971220585
6.795863810548508,0.3250372053809786,6.795863810548508
8.240925642779047,0.22424571844901495,8.240925642779047
6.549776049397353,0.09861749512605271,6.549776049397353
8.705115588910111,0.2298412962140718,8.705115588910111
7.191888201448087,0.12381037336601508,7.191888201448087
5.339903848240626,0.13476426717445864,5.339903848240626
7.529220977666753,0.20550244489720515,7.529220977666753
10.523747565213787,0.26448553418586557,10.523747565213787
8.197173522629772,0.25062151054309895,8.197173522629772
4.683177167398066,0.08821666032409801,4.683177167398066
7.31983414025107,0.1768203999727207,7.31983414025107
7.084896143025876,0.4747809945885717,7.084896143025876
6.93638255170916,0.3081950472562616,6.93638255170916
9.624643012313953,0.12690238117863023,9.624643012313953
6.584253226312209,0.2765709274432655,6.584253226312209
14.03877819103678,0.21490620914803807,14.03877819103678
6.548486278846877,0.3648608118652052,6.548486278846877
5.272995924295969,0.15215002696243324,5.272995924295969
8.828116357655404,0.41442409643437017,8.828116357655404
7.35498433813253,0.2551687730393982,7.35498433813253
12.455730493060177,0.18402416630252716,12.455730493060177
5.136648523925975,0.41005124526131176,5.136648523925975
9.411232326480505,0.3412199132027993,9.411232326480505
7.518066252083782,0.1601787658356815,7.518066252083782
11.134886961605728,0.3338121357807893,11.134886961605728
7.624965430976386,0.35563941229015666,7.624965430976386
7.950687341973955,0.3972471870746558,7.950687341973955
3.723867890639001,0.10446872956476412,3.723867890639001
11.323925199235887,0.10523854993905742,11.323925199235887
8.223532080421915,0.24796718179963817,8.223532080421915
6.994837572327122,0.22969724832050395,6.994837572327122
4.231826208773199,0.11580136899649228,4.231826208773199
6.71369900516798,0.12702806179537604,6.71369900516798
7.368499945687948,0.38732793726618475,7.368499945687948
7.665919554536097,0.11706396791480297,7.665919554536097
8.449064151220194,0.08858975040988248,8.449064151220194
5.061335156281212,0.10478178666948437,5.061335156281212
5.4138847433162995,0.4074249122059191,5.4138847433162995
9.168433180537587,0.3016629267260281,9.168433180537587
6.713717144132817,0.12426089228735665,6.713717144132817
6.031073469230921,0.36731240940621207,6.031073469230921
9.378633883305692,0.3566173855395632,9.378633883305692
7.861595551334104,0.2113003250387999,7.861595551334104
5.796159894116273,0.36752925221499516,5.796159894116273
9.641229673196262,0.19849817846579373,9.641229673196262
12.463584005032732,0.36031913803243965,12.463584005032732
8.346032855867438,0.132589766179963,8.346032855867438
8.034287789984424,0.1983734110804344,8.034287789984424
11.746662194228756,0.3178695472700936,11.746662194228756
10.135547645980955,0.18753663926746472,10.135547645980955
10.606164518872221,0.47121178751932347,10.606164518872221
6.194652025883779,0.39015892183130674,6.194652025883779
5.709521531401969,0.3465145507922173,5.709521531401969
5.956574581096928,0.07619495887599487,5.956574581096928
7.734637766499973,0.11105692678990625,7.734637766499973
5.372396953268417,0.16616416459256508,5.372396953268417
11.388868240037793,0.08809634575653921,11.388868240037793
7.151614851585471,0.10067332832328867,7.151614851585471
8.229003112538267,0.22161333306946338,8.229003112538267
5.222840401034528,0.2637949577167579,5.222840401034528
7.570617996819984,0.18605527774505481,7.570617996819984
4.321921438801952,0.2253439537067846,4.321921438801952
8.492759579262067,0.10358389485109278,8.492759579262067
8.245002547327253,0.4400223132655324,8.245002547327253
7.237087848989684,0.37640792414208296,7.237087848989684
7.883894914550354,0.3938543170634227,7.883894914550354
9.765182240530017,0.4336228078591198,9.765182240530017
6.556271525237505,0.1307196971183682,6.556271525237505
4.32234953152116,0.41256327206820853,4.32234953152116
5.788675075832263,0.12737901568583096,5.788675075832263
6.266645098836489,0.3613918430054378,6.266645098836489
7.816039792034422,0.28610375489506995,7.816039792034422
8.138957447189789,0.22336542567293605,8.138957447189789
11.464553434209188,0.35503670218715083,11.464553434209188
7.918110687134506,0.12446838952183538,7.918110687134506
7.644702361471772,0.2478492268732439,7.644702361471772
3.869329859941622,0.2704554820184419,3.869329859941622
7.851709274732573,0.12173252349663859,7.851709274732573
7.097454076185067,0.33306258235226655,7.097454076185067
11.0586347264873,0.26973841442708646,11.0586347264873
8.951152054563483,0.07940554971414948,8.951152054563483
6.885650336939197,0.36663949811300156,6.885650336939197
12.43947880669223,0.21457042088437353,12.43947880669223
7.568491411024599,0.24429855248781718,7.568491411024599
9.522613739994245,0.10144610908067572,9.522613739994245
6.332138999317065,0.3820270363537044,6.332138999317065
8.587243214143516,0.19040183118959925,8.587243214143516
5.417321248850038,0.21016778554926857,5.417321248850038
8.67976314548155,0.1623903362885725,8.67976314548155
5.539779132092455,0.173019373748838,5.539779132092455
8.771704322135623,0.3783479638164185,8.771704322135623
6.060427509741343,0.38478195199754317,6.060427509741343
8.21368875107991,0.18809964825905226,8.21368875107991
11.106848951946294,0.16284207377411627,11.106848951946294
9.941914368776922,0.34222776971623836,9.941914368776922
11.518548505871262,0.16341700273982857,11.518548505871262
3.5709364843841493,0.3917994427082363,3.5709364843841493
7.748332503196755,0.265227440432525,7.748332503196755
8.648280696029026,0.1670537654957771,8.648280696029026
6.521179547420877,0.48590202403148025,6.521179547420877
10.58050516454963,0.1480360627150918,10.58050516454963
7.334741237007959,0.20893739961918967,7.334741237007959
6.206040117994336,0.1182197541800114,6.206040117994336
6.663895625334769,0.12212463048700486,6.663895625334769
7.254951788424236,0.09958688947608478,7.254951788424236
8.528008510136331,0.21087296372332343,8.528008510136331
4.468505228883546,0.527529395409596,4.468505228883546
3.439025893592688,0.20538583431912422,3.439025893592688
4.662248533907404,0.24890246086970189,4.662248533907404
7.226283177223585,0.15670277482854827,7.226283177223585
5.204310195596551,0.11001862522110817,5.204310195596551
6.104797292885113,0.2601754120064171,6.104797292885113
9.5349858653924,0.21015527099676892,9.5349858653924
7.15502390238986,0.07904983308480641,7.15502390238986
5.212791983871828,0.23168493838172177,5.212791983871828
12.054845388762365,0.1748775252146237,12.054845388762365
9.665856413966544,0.2112304994153611,9.665856413966544
6.241080768411322,0.19037013959528143,6.241080768411322
8.292506026190495,0.1142602997384075,8.292506026190495
3.1133885667013708,0.10798624967084876,3.1133885667013708
4.932854973182418,0.17527850476378692,4.932854973182418
7.814631125433092,0.10505994995117864,7.814631125433092
7.359587767344492,0.4690722847743404,7.359587767344492
7.361069588025164,0.10114622441118973,7.361069588025164
9.757271941135844,0.14373433736742275,9.757271941135844
6.9161697131368705,0.11601599636411666,6.9161697131368705
4.936398771738783,0.16726360220537562,4.936398771738783
5.868156352126458,0.23364342059749016,5.868156352126458
3.53232253778803,0.14319736629537178,3.53232253778803
7.166529576532602,0.17258053899326686,7.166529576532602
7.12369220335925,0.13199480649481027,7.12369220335925
7.494637297818962,0.3618816166111182,7.494637297818962
9.12029857876379,0.149547650709454,9.12029857876379
4.637651452245487,0.29829646468581733,4.637651452245487
0.9688953350720957,0.21505097210937957,0.9688953350720957
10.814579795506365,0.17124734746174042,10.814579795506365
6.84806552181119,0.48835537198285234,6.84806552181119
5.7627891731485175,0.26555381195478756,5.7627891731485175
6.020749710546673,0.18122017892928738,6.020749710546673
5.162881770245066,0.2277540941431575,5.162881770245066
8.03752941996133,0.29225918031581316,8.03752941996133
8.846286349415227,0.14340815256186257,8.846286349415227
8.530734675894067,0.18170795849291987,8.530734675894067
9.140501527801959,0.5004636009218268,9.140501527801959
6.8788182868368075,0.33589888778543925,6.8788182868368075
3.886133915656422,0.6274134013458199,3.886133915656422
8.145428724605665,0.2051490455851193,8.145428724605665
7.723110329281388,0.44718379185845275,7.723110329281388
5.652607097244655,0.3712219761422595,5.652607097244655
9.084098674754113,0.1735340007654636,9.084098674754113
8.016246246239085,0.449834149652696,8.016246246239085
11.702147557503714,0.26910573317298936,11.702147557503714
6.758904055694917,0.21478769666121714,6.758904055694917
9.223934650525454,0.14614109088197333,9.223934650525454
8.454905398321992,0.11190299678698348,8.454905398321992
8.79717052892985,0.14590738999025596,8.79717052892985
5.379916138905822,0.20173696588819673,5.379916138905822
7.533884016890778,0.1843001140530917,7.533884016890778
7.309886147252196,0.15400180818951492,7.309886147252196
4.998266115982079,0.15824792835874157,4.998266115982079
9.444512371775375,0.4572351703679855,9.444512371775375
6.258550895250877,0.47131822881141644,6.258550895250877
10.623947702118882,0.09345336416391803,10.623947702118882
8.606434345068168,0.22689890429990472,8.606434345068168
6.023954297441133,0.5835559696137168,6.023954297441133
7.294291297617102,0.1932610114525464,7.294291297617102
9.922107925349428,0.19592008095719154,9.922107925349428
9.53002176742633,0.12933087267014093,9.53002176742633
4.212071862479336,0.17063809506889946,4.212071862479336
6.747495365360817,0.38667592978520376,6.747495365360817
8.633431081841032,0.228861997750551,8.633431081841032
5.217820840875695,0.21633607427870244,5.217820840875695
7.3169829178188035,0.33418008086309914,7.3169829178188035
5.5083044212377805,0.1265192155094779,5.5083044212377805
4.745545532159879,0.24691994392603037,4.745545532159879
5.70743295947268,0.27084816370789416,5.70743295947268
6.219184588716641,0.14153199192199217,6.219184588716641
8.810175788715279,0.12906079761660658,8.810175788715279
6.882341204593171,0.10272418842149177,6.882341204593171
5.95974856686558,0.4341809159014348,5.95974856686558
5.023519401793507,0.28395799332245775,5.023519401793507
6.017028335248842,0.17475378993706606,6.017028335248842
6.991693633416855,0.19826261941805906,6.991693633416855
5.719106340947247,0.34658274596750743,5.719106340947247
12.266324773432286,0.22613275958167683,12.266324773432286
11.24550417095395,0.13868485387918458,11.24550417095395
8.439952441501172,0.14982746888339596,8.439952441501172
8.89473132586656,0.2272222890084475,8.89473132586656
13.111563086352442,0.1409298507876161,13.111563086352442
10.014345859530561,0.17236313323106262,10.014345859530561
8.193418299201825,0.13250919048601237,8.193418299201825
6.042436919072222,0.31873652796544155,6.042436919072222
8.086390678616905,0.2692642027074411,8.086390678616905
5.36480247225953,0.2584828618315017,5.36480247225953
9.742668416695466,0.14687287173666239,9.742668416695466
7.6389825536704,0.2263493578096183,7.6389825536704
4.691632669137086,0.17032467455345124,4.691632669137086
8.607719975276874,0.23865588496302872,8.607719975276874
3.804911644451326,0.32942083939992906,3.804911644451326
8.494569433567658,0.2908960133007311,8.494569433567658
6.656129844306733,0.3493872550348257,6.656129844306733
8.123657978703726,0.17021758244054858,8.123657978703726
6.1588951067547875,0.14009436015985277,6.1588951067547875
6.545062429219538,0.15569277621769786,6.545062429219538
8.883920958867119,0.3874956529828067,8.883920958867119
9.050266800726916,0.26715604294181267,9.050266800726916
6.6735285435250695,0.35169114555838965,6.6735285435250695
8.188719207241228,0.37900387791640827,8.188719207241228
11.894066048533459,0.20142383289514895,11.894066048533459
10.51489812146501,0.31059522434469233,10.51489812146501
7.104102233817502,0.07621295635008811,7.104102233817502
6.438422059152948,0.26118636473722795,6.438422059152948
10.538361295063973,0.25309977533082184,10.538361295063973
5.460450336384014,0.20636648098743546,5.460450336384014
11.679700655901163,0.20810530441818745,11.679700655901163
7.717304040342837,0.1761662005468954,7.717304040342837
8.414602728170532,0.23281292962318842,8.414602728170532
9.307936364059376,0.3499015217399812,9.307936364059376
5.511045253592368,0.29229855594785736,5.511045253592368
9.503361992524383,0.5717496872199431,9.503361992524383
5.780393993961496,0.4125338812805152,5.780393993961496
6.826365456309243,0.19479396092961718,6.826365456309243
6.004915198731971,0.13583495004750668,6.004915198731971
8.05156662110429,0.17090939128687074,8.05156662110429
8.32861104892592,0.17351075598021784,8.32861104892592
7.018746806230746,0.2679949326241201,7.018746806230746
10.598801895792494,0.3600434331947786,10.598801895792494
11.4249071216926,0.12934381946757387,11.4249071216926
5.339379927258102,0.07028002939871743,5.339379927258102
7.200685490624322,0.2066580288426157,7.200685490624322
4.274626485173171,0.21219912368315558,4.274626485173171
9.019412542166439,0.1826806046782449,9.019412542166439
8.747929139225793,0.19074429315469538,8.747929139225793
6.8378524219679475,0.1438224005566809,6.8378524219679475
10.397942832965139,0.143476640720848,10.397942832965139
20.59188849734783,0.17971517652337776,20.59188849734783
7.689113573444044,0.32333521782056035,7.689113573444044
5.673326517623547,0.456800891302958,5.673326517623547
8.764826722391659,0.12944313257067222,8.764826722391659
7.537405894775958,0.38808289399183654,7.537405894775958
8.322809007710799,0.44068173351407897,8.322809007710799
6.294019133249456,0.44161878369488783,6.294019133249456
5.464142824325851,0.1342929375611171,5.464142824325851
6.018407133089058,0.18098020567414785,6.018407133089058
7.606725871281749,0.3414714779574711,7.606725871281749
11.306448678794574,0.3320759218210812,11.306448678794574
4.4386705076034,0.08141223889868453,4.4386705076034
4.501927091514888,0.2036975817457987,4.501927091514888
11.940857453464538,0.10841405667091822,11.940857453464538
5.796264512045177,0.223669179150901,5.796264512045177
6.933464525037087,0.3566855537176937,6.933464525037087
7.588191543475961,0.1893029274998248,7.588191543475961
10.300591510186788,0.22848646821661275,10.300591510186788
8.131786947974181,0.13915436019958932,8.131786947974181
2.8015468659093212,0.19036359522457055,2.8015468659093212
9.830214548033407,0.22340094381862693,9.830214548033407
7.848374419862935,0.18752812531415214,7.848374419862935
5.483061838796918,0.49808411064078856,5.483061838796918
5.154641095846723,0.24910963372450987,5.154641095846723
4.553947378762426,0.35005115699783385,4.553947378762426
8.110176587203267,0.2439069741316174,8.110176587203267
5.539355075214372,0.1240129852942147,5.539355075214372
9.069000982959501,0.5622280880283065,9.069000982959501
9.773385653255934,0.34627813033781135,9.773385653255934
13.08505376291146,0.35532837655114347,13.08505376291146
6.354708136494899,0.21620728860398772,6.354708136494899
5.65822525248505,0.14824423158750824,5.65822525248505
9.594739059510637,0.23464111903448762,9.594739059510637
11.020278834673379,0.16779608453167147,11.020278834673379
7.048995260975542,0.33344348194731116,7.048995260975542
6.117722519026421,0.13325156185532333,6.117722519026421
10.510132242704724,0.13615729184995923,10.510132242704724
9.202615165017978,0.22109263858300707,9.202615165017978
8.08055098905777,0.43496292086056415,8.08055098905777
4.855804042272964,0.22370053275947815,4.855804042272964
6.970802272351076,0.16286633198641942,6.970802272351076
5.292868877598517,0.2260425696325464,5.292868877598517
8.27075528379646,0.1984514726153722,8.27075528379646
12.39145774847682,0.19271218039318475,12.39145774847682
8.43441093421582,0.20757018225507903,8.43441093421582
7.419874659023558,0.43928323209647074,7.419874659023558
8.51522595248043,0.16340347782301956,8.51522595248043
4.355812760113292,0.17314969231048047,4.355812760113292
5.459388105197845,0.14894866835847256,5.459388105197845
9.59933330644584,0.10922335136946033,9.59933330644584
8.110763058381718,0.34671987662745424,8.110763058381718
6.753501556903931,0.14662658524928118,6.753501556903931
5.815489696681011,0.120775696891235,5.815489696681011
5.714690081572052,0.22052718669774407,5.714690081572052
3.0067546273295385,0.23496972475825134,3.0067546273295385
5.170201547386677,0.3085847527426768,5.170201547386677
7.298990454556958,0.09278148313803412,7.298990454556958
6.017042485865271,0.15232400723713083,6.017042485865271
7.735724617494832,0.30532184512122873,7.735724617494832
6.128618136462869,0.42928120005270554,6.128618136462869
8.635136781404821,0.21415574627057762,8.635136781404821
9.841433149154458,0.1634260682039692,9.841433149154458
6.060002726714584,0.23814226851312775,6.060002726714584
6.631014509543075,0.23417234926004407,6.631014509543075
3.1663497565661043,0.3955459598324873,3.1663497565661043
9.383620492081878,0.3298253392801862,9.383620492081878
7.258623199639694,0.559462741339877,7.258623199639694
7.254889458318473,0.20352390961281783,7.254889458318473
3.7231031434926276,0.11942584059923206,3.7231031434926276
9.175507047411124,0.302878810799697,9.175507047411124
6.777485386109985,0.24362221535549713,6.777485386109985
9.64815134319004,0.14095605525106425,9.64815134319004
7.224922461351398,0.1293261613226722,7.224922461351398
6.0481669410122745,0.1482879488426301,6.0481669410122745
10.894492419305509,0.12378992860632855,10.894492419305509
8.763651727407613,0.26924413048271756,8.763651727407613
6.186611068638975,0.3488074281943029,6.186611068638975
8.140096808870453,0.16156348911539445,8.140096808870453
4.949130685744648,0.13201517777903776,4.949130685744648
5.862710463926038,0.3284051808563625,5.862710463926038
4.813079711062738,0.21538835531546469,4.813079711062738
8.746851233194645,0.1280979996363471,8.746851233194645
6.397473364008213,0.3765263954966988,6.397473364008213
6.942161271785775,0.15710284816674508,6.942161271785775
6.703541969973774,0.1445320739923652,6.703541969973774
7.464036277446737,0.38242672484769485,7.464036277446737
11.209297995001428,0.3295631294884265,11.209297995001428
8.352222852284733,0.115714345547165,8.352222852284733
9.423056702498144,0.13616049048947537,9.423056702498144
8.308539414950971,0.2294263261716537,8.308539414950971
6.306148478920687,0.1679428956643483,6.306148478920687
7.272093132224242,0.20816522709065605,7.272093132224242
7.21561506809869,0.18813374688647883,7.21561506809869
7.5008995877434845,0.3450483657360035,7.5008995877434845
11.909058341731294,0.11887846178972825,11.909058341731294
5.86658817335905,0.11586203536174405,5.86658817335905
8.233578817229565,0.3373929974532222,8.233578817229565
7.236217368352902,0.3637155963004759,7.236217368352902
8.752578959919305,0.510931688595282,8.752578959919305
5.478587448931609,0.48960597028649017,5.478587448931609
4.82309049919768,0.49567179945759116,4.82309049919768
7.232776242614333,0.1369213095897464,7.232776242614333
7.683739347725944,0.4545233435634154,7.683739347725944
8.151471973156841,0.23904075846920128,8.151471973156841
6.440784346296537,0.3569292929055839,6.440784346296537
5.5702966132510445,0.10877329767826524,5.5702966132510445
8.006739319839241,0.18663429510864868,8.006739319839241
5.454076939978665,0.06953675330550257,5.454076939978665
7.476817088367351,0.3832890303886114,7.476817088367351
3.059086633504272,0.20578494660439364,3.059086633504272
6.811706090047362,0.23685016722579671,6.811706090047362
3.8416639047121013,0.13507958550890783,3.8416639047121013
6.0498356359462395,0.12137476047531173,6.0498356359462395
5.840394190911473,0.1893109468766238,5.840394190911473
5.463979317452877,0.28608057016408894,5.463979317452877
9.000540908345318,0.19612121422894108,9.000540908345318
5.194152987204831,0.19058171676413968,5.194152987204831
9.920966968047804,0.285655897016951,9.920966968047804
5.2625173107316865,0.22228407616924176,5.2625173107316865
7.102266398100449,0.2865740122412073,7.102266398100449
4.908589103396391,0.19802261177373287,4.908589103396391
4.539831762934964,0.2289891177952787,4.539831762934964
7.57858222865166,0.0859941591628726,7.57858222865166
4.4925170634221345,0.5867437358377253,4.4925170634221345
10.012961007935264,0.11416740938753518,10.012961007935264
7.549427994487555,0.15569954058414517,7.549427994487555
9.474950206798425,0.36547705879046927,9.474950206798425
4.3596539325717565,0.21436268564562297,4.3596539325717565
4.304251384956652,0.12112279323010074,4.304251384956652
4.851746834354017,0.14003711051680198,4.851746834354017
4.462952364995974,0.13791888257169443,4.462952364995974
4.769337170933893,0.3987857534414749,4.769337170933893
8.048216089348642,0.12488003012963038,8.048216089348642
4.57578626374207,0.30331837562817243,4.57578626374207
4.646672132333761,0.5114177894784206,4.646672132333761
5.837517139257692,0.15859059904773853,5.837517139257692
7.394665362930315,0.39004494222880615,7.394665362930315
7.026865245143594,0.2541452473590826,7.026865245143594
10.324931578269641,0.16151672947448817,10.324931578269641
22.474453006242545,0.3708732094961686,22.474453006242545
9.680575121835219,0.21834639441627604,9.680575121835219
5.775090599370893,0.1696381709301535,5.775090599370893
3.75197326249726,0.22548682301900871,3.75197326249726
11.668033225182961,0.2680088751235417,11.668033225182961
6.960772673984452,0.1260226594301825,6.960772673984452
10.0351025477319,0.34411176095074547,10.0351025477319
4.880800871653791,0.15515748170539964,4.880800871653791
7.404874360993043,0.07591590798071123,7.404874360993043
8.70072525619147,0.16090462847916145,8.70072525619147
4.145675840977342,0.19717533766473894,4.145675840977342
4.683354912491182,0.2052237377942452,4.683354912491182
3.773737569452393,0.1546846851713944,3.773737569452393
6.136448671135794,0.42347638057809467,6.136448671135794
7.175098711920013,0.4887369667472675,7.175098711920013
5.26228846481192,0.16784022937488888,5.26228846481192
5.852003571480294,0.11815719442130368,5.852003571480294
3.0995559236452497,0.11765453753582349,3.0995559236452497
8.968786869923477,0.2902792361257722,8.968786869923477
6.41122036734554,0.37763086048634986,6.41122036734554
8.365898280976033,0.20379160874313804,8.365898280976033
5.983922293409458,0.1558610806526698,5.983922293409458
2.6827134858399826,0.4432206714231499,2.6827134858399826
6.157402642478559,0.15052812189074255,6.157402642478559
4.744994580309644,0.21509271337220187,4.744994580309644
6.047729932366078,0.17015972346589628,6.047729932366078
11.934789928440722,0.11227153345294066,11.934789928440722
5.939851187750433,0.19828494411385014,5.939851187750433
9.702352808994764,0.11757064220281388,9.702352808994764
7.914767649554574,0.13442144807365014,7.914767649554574
9.722181653154585,0.2056091304780062,9.722181653154585
4.204633243967783,0.08640348616929998,4.204633243967783
8.307811229038872,0.2160193183109081,8.307811229038872
6.109077710405792,0.35962331487942706,6.109077710405792
7.009105579112938,0.4207774914407675,7.009105579112938
16.424573789444153,0.3026309718117304,16.424573789444153
6.371794260824049,0.17191778903674537,6.371794260824049
6.012487187832317,0.370775755240904,6.012487187832317
4.56169253548124,0.16740313205458535,4.56169253548124
8.885192626283779,0.3940079909565819,8.885192626283779
8.45116690991063,0.10354840396173418,8.45116690991063
8.160512570410948,0.14569101535499418,8.160512570410948
9.748667768322367,0.43920146943243854,9.748667768322367
7.943349579416565,0.5389882770414057,7.943349579416565
10.647437586020782,0.15389778378192806,10.647437586020782
6.17802252292484,0.4016274995463357,6.17802252292484
6.765411838472649,0.44332067808308523,6.765411838472649
5.039046847739482,0.5017894322220912,5.039046847739482
7.845854242634381,0.2180545029522013,7.845854242634381
2.414023314417047,0.21805832885387524,2.414023314417047
2.9155440109711703,0.4559586449548718,2.9155440109711703
3.907815162970027,0.3047644759827905,3.907815162970027
7.44346998594138,0.1550046712976491,7.44346998594138
7.8112644364651285,0.2742643819734722,7.8112644364651285
10.714662025071235,0.1524055260647321,10.714662025071235
7.853866602847614,0.23542745819616995,7.853866602847614
6.497102446481694,0.10522060508164949,6.497102446481694
8.262954318778068,0.4258482602134565,8.262954318778068
5.235866490660049,0.43227202382085506,5.235866490660049
5.732133757588333,0.23711675118297415,5.732133757588333
7.955335369508251,0.47598928979315813,7.955335369508251
8.780187288607081,0.17416614219294774,8.780187288607081
9.64855013091496,0.20544932576472708,9.64855013091496
10.020288064634338,0.17110451917278469,10.020288064634338
6.831781298084626,0.215714681438305,6.831781298084626
5.088964565652222,0.21507148309350338,5.088964565652222
8.492655483177376,0.18103563984701676,8.492655483177376
6.997109304422404,0.32986457948498255,6.997109304422404
3.603288517751898,0.30306317312095155,3.603288517751898
10.874472467012408,0.20147557950945963,10.874472467012408
2.377876546932465,0.17248969800154218,2.377876546932465
11.735311699926438,0.16071574931255217,11.735311699926438
3.5828647992082163,0.09490107078596106,3.5828647992082163
7.610417208869676,0.15916251056109623,7.610417208869676
3.7481135685237037,0.3418597451944694,3.7481135685237037
9.742126553491119,0.18827294359542518,9.742126553491119
6.233579368766608,0.2835276221496078,6.233579368766608
5.405994938319365,0.40781465160274327,5.405994938319365
5.191298869042926,0.14611697568603718,5.191298869042926
10.023631199742212,0.07690888809799719,10.023631199742212
7.0616951197355915,0.39422662797897706,7.0616951197355915
2.8151618557120006,0.2414123818749801,2.8151618557120006
7.943694609079759,0.18793365266852335,7.943694609079759
9.379885666880458,0.4445361491143117,9.379885666880458
8.921376840143221,0.41384114714606274,8.921376840143221
11.23340531423377,0.12050341369804045,11.23340531423377
1.7300268541783126,0.4091923310348301,1.7300268541783126
8.4225499272976,0.2349856559539489,8.4225499272976
10.482423912315808,0.19720707607825796,10.482423912315808
8.620830685960932,0.17415196214118248,8.620830685960932
4.280765028498763,0.14123414799609313,4.280765028498763
7.890597194685276,0.14072025438715977,7.890597194685276
7.715442331549228,0.2628032223353591,7.715442331549228
8.801677366278664,0.20920850181969253,8.801677366278664
9.839283304470488,0.09579816294505723,9.839283304470488
8.054246800246313,0.2662809608702148,8.054246800246313
9.561016490153374,0.11313578102821499,9.561016490153374
5.445283844236638,0.43022143325859974,5.445283844236638
9.01235432161415,0.3108589280973659,9.01235432161415
8.924082998210716,0.3111371789263921,8.924082998210716
5.276848915170298,0.18039233155507664,5.276848915170298
1.422321099885925,0.6573791391143718,1.422321099885925
7.007100135491093,0.16548407625416703,7.007100135491093
5.4756819042255325,0.5029789440664983,5.4756819042255325
4.366954054614924,0.2999166489632965,4.366954054614924
5.042582582359501,0.16056688517552498,5.042582582359501
5.446247992146338,0.26714439580626675,5.446247992146338
6.465263332281319,0.15453126166216,6.465263332281319
6.965479025470049,0.11924218527348548,6.965479025470049
7.887440287873164,0.11767104730255663,7.887440287873164
3.897111594076149,0.15312590673081022,3.897111594076149
11.390441559149108,0.16267693029093158,11.390441559149108
5.623003952810437,0.1827515457040645,5.623003952810437
9.128358443848594,0.16146103715207966,9.128358443848594
8.845953553267588,0.21156462715357086,8.845953553267588
1.74220514310931,0.19667804004671105,1.74220514310931
6.149283595793018,0.18964751083387238,6.149283595793018
8.569956083166616,0.3534250443662606,8.569956083166616
10.625510984766969,0.29503946808070114,10.625510984766969
3.449139364132625,0.28765995747790085,3.449139364132625
9.169420437018022,0.19263267211682758,9.169420437018022
7.090990443585614,0.17930416978733443,7.090990443585614
8.895763598421903,0.23014081552427249,8.895763598421903
11.35045777104234,0.1261496698093811,11.35045777104234
9.371125432728704,0.18168040548386216,9.371125432728704
5.645387371430994,0.36705270211170243,5.645387371430994
6.548743388077124,0.34645854544150456,6.548743388077124
9.311445284246194,0.37268611261177115,9.311445284246194
7.450373574739816,0.44204676331824994,7.450373574739816
9.093714426386136,0.14582084589314376,9.093714426386136
6.396782611958473,0.20861074270635513,6.396782611958473
11.552423926886446,0.16480337043764923,11.552423926886446
6.040063260099181,0.09535939326841178,6.040063260099181
9.216294196965778,0.21007580699626913,9.216294196965778
6.312506631517907,0.3153907559894462,6.312506631517907
5.946107860574297,0.16219881783794252,5.946107860574297
7.628755045304158,0.2724840053841383,7.628755045304158
6.834011050101934,0.24189401997530763,6.834011050101934
5.741042475348154,0.2453156606930158,5.741042475348154
6.584548835491642,0.3739281864174447,6.584548835491642
6.209796273228958,0.3902612580240209,6.209796273228958
10.062560517243206,0.4593005629630079,10.062560517243206
7.959802270498831,0.1859291317093252,7.959802270498831
8.602333196066308,0.3029856689363532,8.602333196066308
5.298119495190825,0.4981471520863936,5.298119495190825
4.543725155695991,0.36605141887924336,4.543725155695991
9.623529227771161,0.24159551237723284,9.623529227771161
3.755224183799382,0.26887506533741007,3.755224183799382
11.500817224031232,0.3813479123872036,11.500817224031232
5.721402246079213,0.498417952787804,5.721402246079213
8.66892625716434,0.37052852255445856,8.66892625716434
13.218478530707104,0.3539940101648428,13.218478530707104
5.144519525238538,0.23391973339995037,5.144519525238538
7.747239695768647,0.34115081786875967,7.747239695768647
9.328192549915542,0.14817309598057282,9.328192549915542
4.2309709745610995,0.29398597670294024,4.2309709745610995
11.54533261984801,0.16697473966157064,11.54533261984801
4.308849195098341,0.09207041225064767,4.308849195098341
