__price_predict,__churn_prob,__priority
6.220765560508299,0.0012659605823076162,0.4260409049325146
7.3317485878213144,0.00011203834237261603,0.4351093782389636
5.436395934102147,0.7425123998386054,-0.4339806363187417
7.311741410020774,0.00046396414090353643,0.4343773339366266
3.268158879900602,0.014907777658600201,0.3777935187066996
6.225479163330216,0.0003663863315441791,0.4276143448361637
6.639633481403109,0.7855861504816809,-0.47830015754884225
5.722561750767862,0.1922520542405379,0.1357341404984979
8.344286775028328,0.5039486694428714,-0.22947353236607512
7.726636437035067,0.9024940921609058,-0.5785449849520599
4.988150754077638,0.05332031905329956,0.33264920681384497
4.062615050793622,0.13870302074037943,0.2023685213066764
8.441655238093523,0.017678294736462156,0.4106128851024992
13.91579555036138,0.0016345010095767363,0.46107784040966554
16.258954256451236,0.6634263432055507,-0.40970589958920783
4.099981076317745,0.00042094684080402954,0.41003239552704146
6.672105387856114,0.8989663013028908,-0.5674530322372132
5.165828615777645,0.0014593174583117934,0.4178721153255228
4.25824652649472,0.025503792589873234,0.3709179763160626
7.5349726410487055,0.03208420799931225,0.38165193730396285
12.617651329887348,0.9787862907221714,-0.6675552366697269
5.474501622964327,0.3200428787920731,-0.023522215184974295
4.9998030096003765,0.0003771205832198514,0.41832284938606057
4.245092808502553,0.00027712622737784083,0.41169832422386193
12.270611519287183,0.015092566494796868,0.4308997378666314
6.419093704664846,1.7198179172351774e-05,0.42952659285724354
16.020615158709806,7.033885523032694e-05,0.47056341392114226
6.659746007221713,0.9241621146476897,-0.5862466799270871
6.740244110926653,0.739271875127511,-0.44068958021365745
8.917539089448205,0.730040712831903,-0.44519161987853867
5.755540196263087,0.0002881754928451571,0.4244042806968927
7.952556634393014,0.00014046648585439803,0.4386103737009957
10.998014149619507,0.003540473264244702,0.4469070347781892
5.296689220694049,0.8360881115007707,-0.5071070179872244
4.307252733588346,0.0005228582733745759,0.4118912198290972
4.3733259675865845,0.0002569518739186482,0.4129587587078319
6.703273812522689,0.23009364854537953,0.0876570721360117
12.513003258661719,0.00033597410950956575,0.45858948415622736
7.024008400341857,0.27561052202770675,0.03000625092620798
4.430792978010363,0.0004306805296535001,0.413210340585463
4.181807464729801,0.00012997563181452615,0.411322891498091
17.739637585607998,0.013887934228826983,0.449326581761992
4.60893437130941,0.012632767318443733,0.39472025244442327
4.458077960247829,0.5950607867948584,-0.3002424742041319
4.096575907500915,0.005567177914655902,0.40156921933206013
4.038798131807334,0.3195178291144756,-0.022225551803400315
6.08085177062209,0.16737699667612735,0.1704296231502248
6.276782307308261,0.0003336086451907619,0.42802167363688687
6.564678054792434,0.3407179651077551,-0.04817392805558061
5.558129259289656,0.0029443876997259665,0.41843139334797036
7.066355801217427,0.0002655486665969364,0.433241532276532
6.8038785437586276,0.00031432943505459057,0.4315203414984294
5.532190973163642,0.001433955875525266,0.42078804178369317
8.098653409324514,0.9835356215250641,-0.642084820166786
6.226223250073995,0.0023210701087304727,0.4242731288102458
5.5784016501042055,7.050693122011323e-05,0.42344881788243766
7.42450540838283,0.0010529846987398232,0.434015501979619
4.553005355199924,0.0007361645771955165,0.41382876461013157
4.783122985757563,0.0006012456963816447,0.4160994139794729
4.343770094974781,0.9436865329964842,-0.5755619052030105
5.911544004644008,0.0003521170221515707,0.42543177512747005
6.083981765111613,0.7605672616823693,-0.45379248829405777
3.924615175483954,0.5589176911859367,-0.2639877833882433
5.621018207291884,2.291894562805311e-05,0.4238519964762094
5.7603122357176035,0.7745478425420012,-0.4626680100721214
5.418950120833408,0.002074449977057402,0.4188379328160156
9.126742099272413,0.0003630052883408486,0.44429604970648257
6.9944901997912305,0.7713987600965303,-0.46914062387859456
4.048080966972941,0.30962453431068726,-0.01101597739552373
10.215787125362324,0.09946377440478799,0.28236739361368013
6.089186153885372,0.0015448858392085958,0.4246546612563306
3.1638125992758392,0.00022390934553162735,0.3998564295443313
15.839247006899441,0.0005852162581636051,0.46905884275700616
4.999292500744563,0.00021592813203853443,0.4185889448107946
5.624010912772951,0.00048021049063191315,0.42309841100009044
6.005752367247264,0.7023828452631597,-0.40457164741590057
6.260737261671146,0.9892731359774588,-0.6298556507829903
6.446654508279326,0.003791422048497287,0.4232320118371997
5.083133416571868,0.0004653093065135263,0.41886674442829996
4.472146567686092,0.1806603494197067,0.1476182102931445
5.27862024898306,0.6956271334745106,-0.3936810569775957
6.439856779985025,0.0012653003068138035,0.42751926340946794
6.164427385806759,0.915746137936892,-0.5755017796092119
13.16110099741056,0.8917207457851083,-0.6014644658174517
8.01815480601235,0.1696146722706023,0.17203610990734167
5.417705361426119,0.0010041517891030563,0.4206347961051868
6.889861816332603,0.0030099812313007695,0.4274029008068303
5.830956675396837,0.14365611720542457,0.20279126508419065
3.9748447437148364,0.000390385630863437,0.4088134896476678
7.984385066803673,0.0022545173835706203,0.43507452935256663
7.423583233789569,0.02071800677242005,0.4002048852083255
4.876184726110483,0.06758140679035145,0.3099212261928307
6.147880301705399,0.00013092837785070948,0.42748153411121326
7.387665988246849,0.00015368808879792964,0.43536743390265253
7.797184993923052,0.0005718474447677938,0.4369894454547049
4.838501195407287,0.0038659308217557967,0.41113576010818337
4.577470321095992,0.020242813234954415,0.3820826401539919
5.927572564895485,0.02856032041656559,0.3783685089585213
6.206540165359317,0.041558392974040057,0.3588873381167447
3.267248068375841,0.0025158527555846143,0.3974663095959432
6.289044796793188,0.795511932514235,-0.4837159946586399
9.569000872293008,0.6191947666905605,-0.3472163564783165
6.392348544226722,8.203819446707576e-05,0.4292357927270317
5.689759930661685,0.24885536690536716,0.06246828451797226
4.37139906985851,0.6297169053465989,-0.33025940427361855
6.91552576559962,0.002979299182392396,0.4276147932463452
9.328667022056843,0.0125397605219454,0.423719643683581
8.245267936546604,0.004845940888923105,0.43192715974840296
6.177165987204615,0.00033644680304563337,0.42733261478151885
6.984437193576166,0.08469251406316523,0.29448231911028716
4.5861362128278715,0.10721103574824369,0.2494041135675081
7.021416446992965,0.00012032795442807976,0.4332172459482735
8.263366718427308,0.9157939259015557,-0.592652157471451
8.307337758602921,0.4478728485065732,-0.1704290497699296
5.496532715123603,0.00013842679206441637,0.4227081808361191
7.9634134806779295,0.013835545592302993,0.4148318762991473
6.398064267436745,0.0017142750734399483,0.42647044593382477
3.84905797921879,0.009129675723641161,0.39331118152919753
5.1226181288223565,0.0003210459679408529,0.4194335083296536
10.136885136101872,0.5791141205544176,-0.3103284554699924
3.716921382769418,0.01427744430005565,0.3836917987524715
4.760432321722585,0.22964653428305154,0.08526973458360192
9.125106665579922,0.010525514759994178,0.42631719852093286
9.308444178452145,0.00016984295214373649,0.4455175456395749
5.569504432654774,0.9712807596328692,-0.6098154589556692
5.994222982791575,0.0002453987334426469,0.426205348622982
6.373791671667062,0.3040334767662034,-0.004844455335198329
8.31537772629994,0.7380803262310939,-0.449018769121165
7.573815788270461,0.24291980963503335,0.07196428242388352
20.22302419913793,0.0042235052465973925,0.47366381890062426
4.411517454691103,0.00025023313059217253,0.4133291088377504
14.950666807936578,0.023278184606742105,0.42457975146112686
6.145532873756334,0.13321748931834357,0.2187887585111776
5.705067058153908,0.0003276192509948979,0.42396358583739835
6.231002260328752,0.004570821885027541,0.4204654284109916
7.182501131527997,0.027727264610500128,0.38709807031925325
5.667406980898815,0.1298719189017669,0.22180932189296354
6.823478391911146,0.0025626477177045316,0.42776057821424773
5.695036192224325,0.0032863219579483526,0.4188721012394905
4.145840871598278,0.00017836978913409528,0.4108880650673525
6.029232729130063,0.0014288799015098235,0.4244326057583691
9.253978010928556,0.0006737107273156744,0.4443575241860377
24.016592388079797,0.004799213261822433,0.4807546392991309
4.468231502402038,0.00048132377948703267,0.41347419135551966
4.327535656481471,0.9407442898290661,-0.5732721265978651
9.73694168575118,0.8858468852347186,-0.5789684203252741
10.21824715229024,0.016518125483394326,0.4205720039924143
5.18460904339364,0.0002817558293695436,0.4200044799642898
4.628703167145909,0.9918799031691556,-0.6129143410700075
4.093762188305519,0.6745631717725177,-0.3662899981861415
8.571262369580671,0.01884202799422189,0.4092304766498096
6.123284673161346,0.0007827310843889414,0.4261947975331476
5.5677088358471085,0.00019404534588933188,0.4231580774206941
5.820022628926642,0.0008399409713614372,0.4239380946281626
7.755396601772088,0.0005020483929354107,0.4368769642867393
5.235899759435574,0.00011350391814420185,0.42070170290549025
6.767362577904847,0.0005365193618990445,0.4309041214331592
6.357209660910243,0.00018026938134887047,0.4288304457377964
5.94683938159934,0.8303458696146991,-0.5085361430906469
12.747195409579083,0.507347066413043,-0.2430418235115298
8.837165484277213,0.8005446367570207,-0.504630445875337
3.948899236149093,0.00022872851049485888,0.40881067353723743
18.681852250015762,0.5485832847624821,-0.2975182584534388
4.538475980593441,0.004122744008397713,0.40808796771275774
10.40940954785695,0.0006146177304040515,0.44972316906918636
6.451153296842036,0.9244536475426801,-0.5846003293333959
7.1662527761079335,0.0003201746454383999,0.43375515980652857
4.323041972214316,0.0031286173934137575,0.4077437814386281
6.094986737695861,0.00012959800415660678,0.42711459335869323
18.92145541078391,0.00012021119535878644,0.47836447606217886
5.431718714998862,0.010591843351259358,0.4046542856963709
10.483798639455127,0.0010919315812087929,0.44918207977838953
5.716091101002353,0.06549618569521844,0.3181242873941209
6.287018758032705,6.818433303971886e-05,0.4285470038703553
4.667459411976909,0.029797695467462748,0.36745312367785404
8.190697914537099,0.007830142784124371,0.42642671286397904
10.90697975084047,0.010562124554455026,0.43392435659862133
8.880055414164307,0.4096391361782464,-0.12942567967795496
11.66713306366775,0.000385838964560259,0.4552998765682479
3.2989480438267784,0.9373996085982623,-0.5556237617411978
5.693399621783577,0.0037474951934275665,0.4180800049278037
7.3355729430342365,0.00402907945877779,0.4283224642374725
6.06275218421411,0.0531382184166298,0.33949237077042005
5.193750567854713,0.0002962215337366216,0.4200541203891563
3.9193973479236237,0.004237517498270984,0.40196004653900885
10.29908024820796,0.0001284481633001762,0.45012069300027485
7.614179826410139,0.00016137417266191235,0.4366708010102814
5.454899340133776,0.06332203637864943,0.3200099590075895
7.135725438878183,0.00044330478618248825,0.43335605029836466
4.148705291155883,5.866718362456433e-05,0.41111356172174807
5.053220589854925,8.38328191018914e-05,0.41926015256208027
5.671587693555667,0.00026978810939601533,0.42381236052369925
7.752220878508551,0.3467898866547187,-0.05612120784381279
7.453900781657683,0.0006845157348243854,0.4348297251414648
3.5148359852536184,0.07560025453405815,0.28815488200404216
6.020932852849245,0.0002887396923100103,0.42632082024987983
4.3558056272677455,0.31427144030690596,-0.01641700469499969
4.877357325347038,0.0003108080880919139,0.4173978475381379
7.993883040565516,0.8270151126610557,-0.5211219399331849
8.325238303938997,0.00012860536302999618,0.44064467726754913
4.066653659149587,0.009205246299294567,0.3953574269625364
7.934044419581074,0.02098219083027577,0.4024243310197077
6.152389633767824,0.00012815438072109848,0.42751763009062194
7.5970060463179125,0.07309932325312003,0.3151988464588351
6.814764786466994,0.4843526639843638,-0.20499160582356094
4.29143719743968,4.155728572024602e-05,0.41253479696079237
7.294498191877533,0.0011900035735768564,0.43301107170477227
6.020101126206978,0.5764448489621612,-0.29207228779699096
4.893507050074744,0.47104906436819755,-0.1850734436228398
4.3580661964399035,0.0005014776088802823,0.4124099369302012
4.514711278710215,0.003852339088871708,0.4083203702258116
4.975257047698084,0.0026600400391180072,0.41429640781545646
6.04088364251564,0.13919670996406672,0.20985392161879218
7.320976084352576,9.760744953777765e-05,0.4350705583552235
5.740306587167673,0.025135729023682617,0.38276705981586717
4.101468520529279,0.06185054780248547,0.3132352463035474
10.08370610324874,0.0005526274084335884,0.44840728810859587
5.524065580603036,5.9059809371306465e-05,0.4230539403226629
7.919422001617203,0.004617591720062961,0.43058759803603947
5.535465539789994,0.0002593985870942579,0.4228016302986049
4.620771076095176,0.03213318446385907,0.3633603849695393
13.098041696761008,0.0006459177634035756,0.46011750479326835
6.043806928019799,0.00020635313345005878,0.42662335038775195
5.454328033332426,0.49122787757680375,-0.2073356425509513
6.29961675601649,0.0003323933217048253,0.4281792163101811
5.337253358183978,0.004725715012886433,0.4137457740199222
6.761517331560537,0.0006438979870588066,0.4306813391986143
10.305171021553171,0.0003086512502497602,0.44982234244145164
4.263059655996158,0.01360048096291383,0.39008426972067467
6.798918117141039,0.2907149037175146,0.011299376240534295
6.175899228472145,0.005393079819944535,0.4186928418414133
5.217348118525717,0.026803644732667588,0.3764179510005508
7.394158122206594,0.000740150315751766,0.4343829651516838
5.442212089716184,0.07590485332958402,0.3005671092673818
6.848915072038091,0.0008443227373658689,0.43088811554514006
7.413429825867393,0.6705595092819033,-0.3851362381935949
3.838208851991098,0.00023264308277933277,0.40764363722310837
6.098441212803669,0.07093522447685274,0.3117075034293733
4.589381654814069,0.3242829328844357,-0.02794191531716421
5.130222063305396,0.06733645149610622,0.31187506761395767
5.587865380457416,7.040881479417386e-05,0.42352076744330314
5.613778022958745,0.00016662549995886126,0.4235534515140723
8.749511764456317,0.003656770186968212,0.4365961996396038
10.014244113655051,5.462161029433559e-05,0.4489928244537964
5.512070193040951,0.00018554193534186402,0.4227477026859649
7.526114314291153,0.17865922286484684,0.15828904396732138
6.700640941806816,0.0008596411739621917,0.42991962272784645
7.421354803370631,0.0001252101139417326,0.4356152633438845
9.139873226270042,0.9201738789134338,-0.6020346191229264
9.247767044528606,0.0024836980080271453,0.44110511620493725
5.420074712436573,0.04379150071858822,0.3504969187686315
26.42077507969497,0.8665714586828153,-0.6227789876156888
7.012532347565778,0.022920284842385563,0.3942246030097921
9.747194752951735,0.001765816708580716,0.4447152125644278
6.025566711094025,0.7835866636219312,-0.4720691260786864
6.263920970062005,0.013406899424240329,0.4057139833911087
4.833801834684361,0.3679983926925604,-0.07701297847546912
5.130767830312244,0.1113020606488299,0.24626522494285324
5.809247577693279,5.688874007693588e-05,0.4251925314050863
7.108296173039647,0.005573968006909078,0.42430962462953364
2.9610324662986742,0.008798125018067246,0.38365040135347395
5.533335600108813,0.42556831399556316,-0.14035880737503018
6.183172171241488,0.0008690686874887512,0.42646199271139745
6.409837363384325,0.004853664401704014,0.42117359095492546
6.408055265357877,0.01101795083662332,0.4106769796148255
6.090867009679041,0.0009874542506167405,0.425618688167652
5.908157622452535,0.11687131633396486,0.24159316021837107
8.226577750487783,6.851575728561241e-05,0.4402256380561258
7.811173763945432,0.0003061658446579166,0.43753364951705637
7.548965432138397,0.12228535205641575,0.23950142784214526
5.503007713688086,0.052827173204803284,0.33670950730730503
5.657842621607231,0.28061229673617605,0.023282834270867667
5.071736042248565,0.12613309476408047,0.22467132012564228
9.708129628663931,6.778297898771726e-05,0.44757749618677173
5.456539942485321,9.726813327545029e-05,0.422469266404936
5.730036545206953,0.8981407865570356,-0.5582661197047779
4.539654085120108,0.5812576954478961,-0.28832179908374056
6.137749393798046,0.12357030486755377,0.2327237360048122
5.124101135357748,0.6424943487944249,-0.346808976970058
4.706222213985685,0.1875950948786587,0.1392155684939326
3.2764983741330083,0.1736925292072753,0.1520410465705805
4.675525748740333,0.8525282685217671,-0.5132417114301934
4.333405753161636,0.029399817446883404,0.365365946912451
4.080081871025591,0.7620917942286227,-0.4372197434095446
4.349436986003095,0.13250756335408806,0.21234229309955943
5.288655792859085,0.32978785547084827,-0.03467243115478346
4.494124702167742,0.6865946645144861,-0.37985176035853385
4.476394612049491,0.04914436183615342,0.3355254558937343
7.573947849912841,0.0004010499133441923,0.43602045408486606
6.125509712337382,0.01819722613938712,0.3967863537813625
5.489296853187866,0.0002257545719783436,0.4225046263649262
6.53836625168907,0.00014194226629731107,0.43010310563041926
9.652574032183722,0.0020792795639808835,0.4437213851700117
5.63045576437275,0.0001308403406768975,0.423739868252279
6.865314690987431,0.0003017522277227317,0.43193018702462066
12.980839467981017,0.00014249359930720482,0.4606329201701801
4.058789923188948,0.8654435821360502,-0.5155629337020273
4.1487783605013355,0.0012712125349000672,0.4091191165729864
5.585453908202953,0.0007788718380122775,0.4223011584770547
5.477590534836782,0.00033241922634783146,0.42223388313997795
5.868846890016229,0.012146822458670993,0.40518950200195064
6.018411523366493,0.010270583758448368,0.4093671976988397
7.304907827002087,0.0003193252043928056,0.4345886647687687
6.147818135647328,0.00018786186493155197,0.4273835932391197
9.473738873399393,0.0008939965354597387,0.4450080622429244
5.2846589791599765,0.08158833642143111,0.29106512016910363
4.739862215965097,6.49697208255316e-05,0.4166161985944684
4.632560215303444,0.00016678612096944945,0.41549378249888563
8.412793411445222,0.04191332796358127,0.3693784916408772
3.5144327999172233,0.002102537696802991,0.40104295730227735
6.731210368531743,0.00011143862556625665,0.43140785410322896
5.767784029787139,6.854256013178245e-05,0.42486823574146065
9.417362912917135,0.0001891091812869092,0.44600169056111655
5.038088015980498,0.016874088049906165,0.39127467793594334
4.106756604040075,0.00013582302492535134,0.41056904116156345
7.747139742823802,0.3270659330171945,-0.03277366977886519
4.027124345504149,0.0019370638002734098,0.40681243328212063
4.886461754984413,0.37948284876292643,-0.08963118873255263
5.965158205476769,0.027771140271280033,0.3799034546180042
5.6217842157226166,0.0001331748566417574,0.4236705993518914
6.094111857030094,0.001308234679751075,0.4250932198933844
6.138036870382627,0.00022837278424917451,0.4272461809745726
4.894201391416476,7.546888665401394e-05,0.41793572649826755
6.209195121044599,0.0006146532872580474,0.4270769392468042
7.379250577934223,0.14328868944266518,0.20815547950834612
6.659775080535895,0.0012916292666121573,0.42891187836596073
6.966984630576857,0.0004319826760040121,0.43233983554367467
7.636836985755742,0.9899180020824816,-0.6429628327973488
4.555969208343676,0.44076653967612467,-0.15326581637711054
5.797449295060513,0.9823951300608084,-0.6201681341530321
7.162961036737204,0.026139115843666228,0.38965278053227764
7.354441636650768,8.86045339612002e-05,0.43528472870692525
5.8420770327573495,0.14104602902435226,0.20652664857445965
6.672959256407923,0.0008626747782905681,0.4297364502044752
9.210195627655878,0.0005049950499062106,0.4444475308598535
2.9644797984152826,0.5611454925930669,-0.25865511734642954
4.6641477008749845,0.026620129304404144,0.3725170287131298
11.070713224173833,0.03263395209623223,0.3956673859328382
5.525833157444872,0.46814332475520626,-0.18438871947692922
5.783900712857244,0.003180627471409122,0.41970029133691733
6.90046632669501,4.613549710495978e-05,0.4325936998867073
5.841993387251696,0.13255159622003174,0.21863716216421475
10.364783288618465,0.0011570223674097044,0.44855223517071674
13.293572962857265,0.21067260004336458,0.12120186503234325
5.106732232233404,0.8745000048958718,-0.5343313103256951
7.707423538924756,0.6647669766331158,-0.3814420345930258
6.02079100481796,0.00010805957625248508,0.4266285997329178
6.371985963389462,0.0009115984097421692,0.4276736863581304
7.3252718471191445,0.00031827339157871313,0.4347114969448927
4.806817522008398,0.00018757381838634297,0.4169961158925833
7.22258657856034,0.000529365203037482,0.4337309770434276
4.050508284585437,0.5754974654803571,-0.279870937021689
7.116208293629147,0.0005204860750765326,0.4331033030106497
6.850563460308992,0.004660504073217792,0.4243158412007301
4.43866102179594,0.9004773618650015,-0.5458860100842903
5.467038679833152,0.00019886208289038055,0.4223785117541066
4.414216319041607,0.8271890814398501,-0.49120841711749025
5.9856965098421435,0.00017041080493206899,0.4262727626469044
13.823088373137221,0.23555859237277343,0.08661831718696537
5.613950059400848,0.0006330635514871525,0.42276338820353615
6.4971136662555145,0.01779244457827014,0.39980994899645195
7.4258049324571935,0.0002506521078695787,0.43542244876850145
8.282104825117287,0.10347042432330805,0.2703279617551495
4.831814260856529,0.00010907682892057692,0.4173437015974514
6.445889563713241,0.8479404719756771,-0.5264237792156592
8.897250315149606,0.0032635718888547774,0.43802336600895575
5.6697587510681675,8.444449058731581e-05,0.42411355797539707
6.084481783593691,0.0013384124428078008,0.4249744522025356
7.905438763941952,0.14138312358845248,0.21237601583410784
4.31454719459585,0.0013466175740569407,0.4106006792976507
6.148047023959069,0.4208461216765819,-0.13680373273267396
7.0487767560371575,7.789557183834877e-05,0.43345944209451837
9.315132916788379,0.0001881161738097924,0.4455169256214826
4.877733406815613,0.0003901655404541963,0.417268297675865
13.152683773089134,0.003927432166848987,0.45426317996249127
5.534362623508175,7.065684789095295e-05,0.42311307599638737
6.089359353096207,0.0009896597484249882,0.4256043825325557
5.937064527986375,0.9079116028846453,-0.5675347341453034
11.015530826459745,0.0067477960544982014,0.4411963233336102
7.410425101958699,9.139508275197337e-05,0.4356100765725627
8.24622292428307,0.01008803599783966,0.4227820543785516
16.205382341304848,0.0005919507968319824,0.47011928888525545
8.248699660430512,0.00014374780750118414,0.44021117313149283
6.046229258123736,0.5342578553268199,-0.25196393287107716
4.228285888716905,0.0003912923236424664,0.41134673683519896
6.760627238198924,0.568273060754842,-0.2877052666403922
4.935226725104839,0.002351246779409706,0.41447749930924044
4.8684660991677315,0.000153916607389188,0.41758417520907504
6.792489005393314,0.00024249573323442756,0.4315722912027271
5.930106054014795,0.004826108247043301,0.4179566291841032
5.281351685693935,0.29787714227175643,0.0025099020827164305
6.020117718441662,0.027165473301678723,0.3812483104007946
5.701739103888613,0.11708594999780832,0.2404228417869978
7.3286420818897104,0.4191296889156544,-0.13735767879314123
5.393891717722724,8.93570047230945e-05,0.42199506627923916
5.703409847836777,0.03751579640821381,0.36237212897673887
8.718672083726007,0.0015819071375610437,0.4401090984599238
8.108405303808777,6.532917225631031e-05,0.4395947526629118
7.666551090355787,0.16184825932964214,0.18226405927875194
4.169023104245934,0.00019066902222131658,0.411096983232709
9.579111331907892,0.2788167471294497,0.026838990804490436
6.487620166929497,0.08911988288439607,0.2855342055861083
7.526423210617641,0.002730641352013202,0.43168286415860696
11.710546860356864,0.8476739928109688,-0.5585907858276283
6.390663229564176,0.00481532952605728,0.4211129057258177
6.400468296765726,0.9172945584099136,-0.5788216123396019
8.844089178243513,0.0010067385856430597,0.4417580351501306
8.464998804887342,0.7257919964636713,-0.4391950963592897
5.988252717223725,0.00017925676398759024,0.4262758531012287
10.16345720922827,0.6153000553306811,-0.345587030443571
8.521014605350752,0.9802350432243916,-0.6429260131665441
4.119464745990354,0.0007495017782643286,0.409686537879263
7.575028395663843,0.6189561441139466,-0.3389754498350584
5.8724931475693225,0.004004732458513606,0.41894064382316437
4.624502718638892,0.0001100841129158012,0.41551584720157025
4.0667474990104955,0.5566568535799326,-0.26286042500025486
4.542228117531421,0.5005422205619909,-0.21263740309893167
6.9091306015632465,0.0003049279908200673,0.4321995638099566
6.288557546446789,0.0020362810820332925,0.42518344212847015
8.14219909095074,0.06582872266583258,0.32904453370551723
17.36143297932818,0.9934346221072627,-0.7007616814262625
10.777903496609023,0.018144006155579963,0.41994571084077276
6.814830870006114,0.0076281652757460355,0.4190022475205509
5.441390619957863,0.028919862513705978,0.37455979192705197
7.73903366232932,0.5289445062023607,-0.25296705803557396
5.382410705884956,0.0015716633920425521,0.4194023767320344
6.177454726188021,0.0001003642512639864,0.4277391055159487
7.842389609957065,0.00022291674322562252,0.4378542581472975
9.812470093848948,0.0005166394935303705,0.44725084031992796
4.4037124331012,0.0006621326589191107,0.41257391048574554
7.077364804977053,0.0005047129392669352,0.43289369642208136
5.409179012462341,0.629910536438565,-0.33754224584586584
6.534598095121092,0.05575291053312443,0.33786498749882427
9.027170464367234,0.009518247626376498,0.4276252037933544
6.399740917188507,0.7846571733006454,-0.4757901716648162
8.919525459377068,0.0003160120772573469,0.4433603622131977
6.889059436006181,0.00045832286051602464,0.4318082053658216
5.9842648301928785,0.22053868611456764,0.0990174545488952
7.006294588117736,0.002495045819295888,0.4290099644298673
5.901430013419104,0.0008765439773904903,0.424465006061147
7.864115575011878,8.11004675238846e-05,0.4382243493543388
12.993928262887408,0.0025000997900274506,0.45633495662542334
10.781514654115139,0.0019926581946237477,0.44881306856556363
7.101969454422358,0.003263901726602689,0.4282614653751661
8.545048879639886,0.5409269686887168,-0.2675105555490225
12.240875430207087,0.00308138290072239,0.4525561553188464
8.755024082221906,0.23841380489099892,0.07896575693677312
6.337119402866615,0.5061960947980468,-0.22548874554936993
5.633461355363383,0.8159309382487528,-0.4945405413283368
5.591475888851182,0.00019298451068925761,0.4233401658093524
7.611382003141921,4.050293762777645e-05,0.43686625209158664
18.714466526484646,0.0004670936395658691,0.4771746548817507
7.442943132821766,0.09195007211651397,0.2851077510494101
5.743666646981012,0.00031774274992466906,0.4242663600256108
4.914848027470093,0.0006028584572544825,0.4172286753491092
4.965572123741567,0.002342851564648221,0.41474567871953905
6.898599835511047,3.211563683147189e-05,0.4326062912479595
7.28707453047017,0.08829715685384121,0.2901439630232196
10.201244465853915,0.3349196487361803,-0.04329727331028113
6.698910205592574,0.0002543734517818605,0.4309534884369734
6.066963783734874,3.129137761692536e-05,0.42708597476456156
5.594681190643335,0.0025987488184977267,0.41928998829628106
19.013481806913646,0.00023255955599677335,0.47838121599269157
11.073710647599428,0.0014494072932039995,0.45099945034939426
4.335900877208856,0.5878064345493496,-0.2929044837798333
6.625155761664384,0.2967237514936329,0.003964686451549783
8.943500260704708,0.7374015237742487,-0.4517127023494857
4.49566441637611,0.5217359675613946,-0.23275622056094963
9.214966017173992,0.000152652276605552,0.4450987669395543
7.938440984394686,0.0002224058626090614,0.43838849430930793
21.244584172401783,0.0039403106924459416,0.47654979859960084
5.6317467893613955,0.11101298862257965,0.2489938682411484
4.590862617640043,0.011372794246154913,0.3966261657043609
7.928463523610761,0.002787723327973581,0.433835257999894
5.460755728906139,0.01165119166830025,0.4031047808396306
9.530920897101577,0.0004983198388012677,0.4459834318570024
3.956848016995318,0.0016219120925300094,0.40661217055721477
8.403185458303192,0.2629390096667036,0.04672359134705356
6.327673711436098,0.00013854686719974355,0.42870245443844557
14.3353919588743,0.20961155915877194,0.12364127278205113
8.559624846683558,0.03851026009456576,0.3757166766351095
7.607800401699541,0.00880998272027267,0.4215956696494379
4.706671902475623,0.0017998031608670892,0.41343384134394984
11.032581027580932,0.004284285256767192,0.4457038782757262
6.092983936566294,0.0006932654786910792,0.42613638823863925
5.376684580785861,0.0003206683306541171,0.4214693896134931
4.231117769134801,0.34383400864563607,-0.049557304411871214
5.288678293100717,0.005260926713105827,0.41247090910602635
5.443359883015008,0.005027446898788207,0.4140539468789067
7.181256390236092,0.00023814863889182962,0.4339885468486753
10.824333856294125,0.8271701825824154,-0.5372888944894036
4.939958821950622,0.05957844200375699,0.32262044728576544
5.196680176592279,0.4267602256016887,-0.1407285240464444
7.454201697475119,0.028677842174423523,0.3869422552298839
8.205985937772706,2.8270636730962042e-05,0.44018627906809743
5.390987644711999,0.003649556301422107,0.41596910019626004
9.31422535730351,0.0025873501713844344,0.4412366651496278
6.176783999751008,0.0015399485316840982,0.42527008541575145
5.384074687060599,0.2711603894083868,0.03462896592471717
7.456929410142676,0.12633154227528412,0.23320695730829083
12.060256823970487,0.847446669646338,-0.560048471910306
6.160607976460742,0.00012408882368751472,0.4275816682217375
11.497763454084874,0.06778113520103805,0.33734731992966566
7.54084183632485,0.0057297300089420005,0.4265533370908315
9.651859692426076,0.0010384561842902195,0.44557922011304124
14.069462443260448,0.031626544882525795,0.4070586954198214
6.1972347387991595,0.02551910095305626,0.3850756331877089
4.718476060332955,0.4957312114669069,-0.20875909094808598
5.614439113942847,9.828048262909221e-05,0.42367443892188
6.991961862108816,9.0870406103976e-05,0.4330862774007432
6.234272726204789,0.0005344219837593477,0.4273866344613169
11.05578105906791,8.806859900675789e-05,0.45339668002471295
6.71815669892859,8.03461121646051e-05,0.4313778499477771
8.56979348634163,0.00035270250605320887,0.44152555740071725
5.073175967634346,0.005914868820743017,0.40966831484175414
8.406102596032625,0.08854820183647971,0.2939246247389224
3.723103697916745,0.07151142634790715,0.2958467764388169
6.194730119745692,0.03490704765355004,0.3696313711359355
6.057820517320239,0.2605985262959132,0.04813310817006529
8.362375801097118,0.020390920857669484,0.4055603842173611
7.357763760589991,0.9894239820135332,-0.6402167373495832
9.073435598511299,0.9929489324874013,-0.656375563481084
