__price_predict,__churn_prob,__priority
7.822585618839438,0.9961374237190322,0.030215333667168682
5.263321735643933,1.3112015040464118e-13,5.263321735643243
5.531432298881031,1.504903043500433e-05,5.531349056188016
9.750523732466212,0.010417542357000155,9.648947238480309
5.173037934552502,1.3995898115512902e-05,5.172965533240623
7.777785353435726,0.9942301930013729,0.04487632036607248
12.95576677895214,0.0006561651470160849,12.947265656338924
13.504209783516353,0.036768297262421756,13.00768298390192
5.531432298881031,0.002020668621009066,5.520255107205446
7.806586863565356,0.9919128984681339,0.06313266058298511
5.106547197472119,0.2933117119040788,3.608737097062596
7.761330287981697,0.18681506494289662,6.311396866189126
7.0937446443621175,1.3151506893584381e-05,7.093651350930526
5.526361005628857,0.11065607392651344,4.914835593645389
6.912267811257538,1.8895180008903018e-05,6.912137202712975
5.106547197472119,0.9998548048539495,0.0007414458661506943
14.119191523204702,7.39332953871103e-12,14.119191523100314
14.117202232518041,4.338135548348362e-08,14.117201620094672
9.754840956803571,0.00010313827991498982,9.753834859286442
11.724035977960234,9.539383976051254e-08,11.724034859559426
5.106547197472119,0.0024776134645322313,5.093895147378392
5.531432298881031,0.0015295398155154955,5.5229717529430635
5.106547197472119,4.269559742675278e-05,5.106329170388735
5.291096007706305,7.200371530899917e-07,5.291092197920599
8.149626756085985,0.9993731269773558,0.005108781158009603
9.69999576907384,1.6425152471533367e-05,9.69983644516436
7.0937446443621175,9.330255477784466e-06,7.093678457912292
7.7647490957918635,1.223126704657756e-05,7.764654123072123
9.754840956803571,0.0016606716157890867,9.73864136931007
7.7647490957918635,0.040258132012929985,7.452154801646196
8.136607497814643,0.9980271520624552,0.01605228932067533
13.452908998059902,0.967999205663868,0.43050377406961465
5.531432298881031,0.010780157156030564,5.47180258940115
14.220713382750233,2.7938684937531072e-05,14.220316074719445
9.077763360859484,0.00012076237009175164,9.076667108640894
9.754840956803571,1.012783850458438e-05,9.754742161349723
8.598300107385311,0.9999621912617919,0.00032509087779509995
7.821113887994421,0.9915738406009439,0.06590195229841246
5.245632867643453,0.0008122675242424579,5.241372010420967
13.980055243179669,3.0336601818286775e-07,13.980051002105975
5.295464533828952,0.9787246577077512,0.11266282055367473
14.119191523204702,0.9496226462293316,0.7112875063203061
5.173037934552502,0.0068853343880487155,5.137419838571047
5.295464533828952,5.002019811081895e-06,5.295438045810444
5.528021804785282,0.0024169705609055217,5.514660738823072
5.173037934552502,0.00021464381753908391,5.171927573941955
7.807695447413548,3.14178420334729e-09,7.807695422883454
7.370454435323636,0.9759601782581766,0.17718441078141184
12.117950608223277,0.9325792253111338,0.8170016176478307
5.52969766823784,3.056839434218604e-08,5.529697499203861
5.269305954321187,0.0006449340330774848,5.265907599580546
5.2286088505138135,0.9977979430690315,0.011513694358597353
5.173037934552502,0.9835694816866721,0.08499569451920466
7.763042512950062,5.9403176042196723e-05,7.762581363569042
5.106547197472119,2.543420248145407e-05,5.106417316516717
5.307407600695174,1.0672062484858789e-11,5.307407600638533
5.17571447661326,0.9759186548052785,0.1246381669406412
7.806586863565356,0.9008130359723551,0.7743116504151425
5.106547197472119,0.012974430109605752,5.040292657757114
5.106547197472119,0.9790629708864663,0.10691592734310756
5.106547197472119,0.3766544930973272,3.1831432513306805
8.351969981332402,0.0036207314501277123,8.321729740950468
6.072372839521419,0.00012533929693031158,6.071611732579015
5.106547197472119,0.0031170910193202245,5.090629625063143
5.531432298881031,0.03104138173679304,5.3597289973402376
5.106547197472119,4.282621166964704e-06,5.1065253280650005
5.106547197472119,1.77089038987531e-05,5.106456766118544
7.093011747011462,2.9449039871195985e-10,7.093011744922638
6.06803206602736,0.0011017036761517712,6.06134689279321
5.106547197472119,0.00016109072156595804,5.105724580099367
7.7647490957918635,5.9879978475064414e-05,7.764284142783143
8.704626713756989,2.1137304560081263e-14,8.704626713756806
7.7647490957918635,2.890173323649418e-11,7.764749095567448
5.106547197472119,0.9999998517725256,7.569305940152735e-07
5.106547197472119,0.9520415262524027,0.24490220971083326
7.0937446443621175,0.9852302960355396,0.10477250839670506
5.106547197472119,0.10023367672563405,4.594699196496506
5.530862794675725,0.0005744121023986283,5.527685800149757
14.155052734219064,4.187298085889837e-11,14.15505273362635
5.526361005628857,0.955089501093854,0.24819162989826246
5.531432298881031,0.018782989165383034,5.427535465942099
5.295464533828952,1.1655324916419265e-07,5.295463916625354
7.807695447413548,7.21608607702177e-07,7.807689813313306
7.8198645366254205,1.4909129433494763e-05,7.819747949252892
5.235402288564122,7.318249949148227e-08,5.235401905424296
13.452908998059902,0.04712759308603009,12.818905776975942
6.912267811257538,0.002205882794926976,6.897020158618758
5.173037934552502,0.0010614311871632606,5.167547110756389
7.76558675750857,2.764143484696243e-06,7.76556529231253
8.171041345117953,0.9808587099676963,0.15640427225284761
14.113012366526178,4.5370516227892894e-13,14.113012366519774
5.106547197472119,0.00015438682652422722,5.105758813855805
5.514110638028782,0.011901586264191648,5.448483974599986
14.109217852110433,0.99908686278337,0.012883651918302428
14.155052734219064,0.1387067619471277,12.191651204264701
14.220713382750233,3.155286745428395e-05,14.220264678465762
5.106547197472119,0.0006917455702906144,5.103014766068787
9.341160318100505,1.0907283560243818e-08,9.34116021621382
5.307407600695174,0.5559831621529486,2.356578340026077
15.207702846157993,0.9954449334427401,0.0692720986472805
5.173037934552502,0.0010212081300802192,5.167755186156524
5.173037934552502,0.018566694188677242,5.076991721195239
5.173037934552502,1.079415832175904e-06,5.173032350693455
5.525803470039901,0.999603103290333,0.0021931732155254786
5.306889653614223,1.4267811426688352e-10,5.306889652857047
5.173037934552502,0.0017916632939841673,5.163769592366776
5.173037934552502,3.874280787445063e-07,5.173035930372354
5.307407600695174,0.000696316606948004,5.303711964642968
7.806586863565356,0.0022058569902427025,7.7893666493624245
14.022146538138877,1.6798157553414923e-05,14.021910991912092
7.777785353435726,0.08514345236197371,7.115557856713814
6.912267811257538,6.868812843690039e-14,6.912267811257063
5.23859528622199,0.994152906623961,0.030630555797817455
7.821113887994421,0.04827038669009023,7.443585696273695
5.173037934552502,1.0982479284537162e-05,5.1729811217705475
13.504209783516353,7.042803766201397e-07,13.504200272766402
7.821113887994421,1.6540037680977035e-08,7.821113758632903
5.106547197472119,1.736984055737731e-07,5.106546310473012
5.292169309811898,0.009602264972000885,5.241352497822393
5.530862794675725,1.1769601625294882e-06,5.530856285070551
5.324915492973156,4.231993261688025e-11,5.324915492747806
5.531432298881031,9.954568187773652e-05,5.530881668681078
14.366856252143677,3.119599950056308e-06,14.366811433299631
5.526361005628857,0.005230024505567007,5.4974580021428086
5.106547197472119,0.9886041271221006,0.05819356270738596
5.305795197321341,2.6114774993973467e-06,5.3057813413565675
5.106547197472119,0.25842311025504605,3.786897388037185
5.106547197472119,0.9973092365936789,0.013740510331609689
5.526361005628857,0.17424553002378657,4.5634173031002705
5.329866703154874,0.22564200578398333,4.127224889693742
7.777785353435726,0.02155758631016637,7.610115074377087
7.777785353435726,0.0014288784464546618,7.76667184358305
5.510264347133763,5.792712844555106e-06,5.510232427754703
7.806586863565356,0.995052530839799,0.03862284775391943
14.016672279697794,0.9895462718315599,0.146526481838071
5.524114461615299,1.9204798526110397e-06,5.524103852664772
5.184624985593776,1.4186435715597226e-06,5.184617630458869
14.119191523204702,4.351713594061544e-06,14.119130080527013
7.806586863565356,0.0012397696961639192,7.796908493741437
5.28563064562932,7.581007320544823e-05,5.285229941583138
5.52969766823784,0.0032483310428427646,5.511735379644568
7.806586863565356,0.1683939750588715,6.492004669967218
5.106547197472119,8.690776436246664e-12,5.106547197427738
9.79416017525744,0.0625540649608576,9.181495643417342
5.530862794675725,0.06296447524129402,5.182614921177371
7.806586863565356,0.0010817000009872393,7.79814247854733
7.807695447413548,3.729600034559897e-06,7.8076663278323375
7.0937446443621175,0.0007831896780939204,7.088188896777619
5.530862794675725,0.016247769185016414,5.440998612593839
5.524114461615299,1.0449105833525331e-05,5.524056739558653
5.353676645781141,1.7788145569077596e-06,5.35366712258319
7.806586863565356,0.061201539566544824,7.328811728755192
5.531432298881031,1.1274040154137858e-08,5.531432236519441
5.106547197472119,0.9940587430041486,0.030339309261626337
5.106547197472119,0.9771902011464019,0.11647931441074427
7.822585618839438,0.017202520062017716,7.688017432794501
7.777785353435726,0.004191783352125215,7.74518256227479
14.119191523204702,0.00020043520014372497,14.116361540225881
7.7647490957918635,4.470286758350716e-05,7.7644019892412155
5.106547197472119,3.4892454476492145e-06,5.106529379475557
7.807695447413548,1.1395400982843878e-08,7.807695358441728
5.106547197472119,0.9982108569645912,0.009136343353343465
5.525803470039901,0.0001133748113564589,5.525176983113893
5.528021804785282,0.915403588427416,0.4676508077798344
5.106547197472119,0.21308788629489395,4.0184038488976705
5.173037934552502,0.009443141653722946,5.12418820455644
12.117950608223277,0.01220640022493885,11.970034053193263
9.754840956803571,0.9396260943653741,0.5889378474068422
5.106547197472119,0.9591177720122989,0.20876702675701145
14.553856004628816,0.004389935193369634,14.489965519954863
14.113012366526178,0.001116132191296139,14.097260379107738
7.7647490957918635,6.944222659079938e-06,7.76469517564525
7.821113887994421,0.9985437725047055,0.011389321087527177
12.699467571874951,0.4001498052239003,7.617778096541951
7.763042512950062,3.428780117454249e-07,7.76303985117348
7.807695447413548,0.0002281737508840243,7.805913936257552
5.106547197472119,0.0030195747246373065,5.091127596624465
5.106547197472119,4.169138943587359e-05,5.106334298424236
7.8198645366254205,0.9976776721991037,0.018160288812647894
8.138045432294026,0.9964154682258521,0.029171082431516785
5.106547197472119,3.7612183843709426e-07,5.106545276788198
5.106547197472119,0.00015935428022120242,5.10573344731905
5.2291105179435355,1.836670530832183e-08,5.2291104219020035
7.7647490957918635,0.9957697173641623,0.03284708327156472
5.106547197472119,0.9999990363494031,4.920927254812545e-06
5.106547197472119,0.9823925486788342,0.08991328119872603
5.106547197472119,0.902136314769771,0.49974552754671964
8.111489379234534,0.00017481631382921872,8.110071358561592
5.530862794675725,0.9558293615241912,0.2443017409629231
5.106547197472119,0.011589572516927257,5.047364498415904
9.598122826494679,4.840385899934219e-07,9.59811818063284
14.56262218722587,2.758434227006936e-05,14.562220486871109
5.106547197472119,0.9943437509804303,0.02888390257908826
12.117950608223277,9.604836315693528e-08,12.117949444313956
14.220713382750233,1.2495823151659038e-05,14.220535683230713
5.106547197472119,0.003215637659221045,5.090126391995337
6.194363570443218,6.000708592979767e-07,6.194359853386147
7.763042512950062,0.9967241150724347,0.0254308339602214
5.106547197472119,0.008780460694446124,5.06170936052038
6.194363570443218,1.7657677603682453e-07,6.1943624766624685
5.526884894001089,0.9957934806159889,0.02324894843981352
7.370454435323636,0.9997217851361617,0.002050569977149794
14.155052734219064,7.75810642955688e-06,14.154942917813434
5.531432298881031,2.179954435834423e-05,5.5313117161772665
6.082868856676841,0.9978762280604442,0.012918626189808258
13.888330339468324,0.9973489693719941,0.036818389101793664
5.106547197472119,1.2001891078249318e-11,5.106547197410831
5.52969766823784,7.578071865470699e-07,5.529693477793208
7.807695447413548,0.9983535656915693,0.012854857654399848
7.813872974073102,1.4024734107333314e-07,7.813871878198194
7.370454435323636,0.06951671602176433,6.858084647391889
14.220713382750233,5.134840438486126e-05,14.219983171808815
5.106547197472119,0.03655166316302064,4.919894404384051
5.106547197472119,0.009332466862224737,5.058890514971323
5.234364396466802,0.9998483441575786,0.0007938219420866678
5.173037934552502,0.030207666694769653,5.01677252882614
5.106547197472119,0.25538916938464973,3.8023903502862035
8.354961537537715,0.0031497400748240994,8.32864558035932
5.106547197472119,0.9917720659158067,0.04201633373862268
5.531432298881031,0.9607826180898407,0.21692829297540797
7.806586863565356,0.0023422226449796753,7.788302099033513
5.24456357071551,0.005763989011532438,5.214333963923623
5.173037934552502,4.427874107445622e-05,5.172808878945229
12.07964570287511,0.006373571216626535,12.00265522071622
5.524114461615299,2.69461533819699e-05,5.523965607979717
7.806586863565356,3.6363302567517666e-06,7.806558476237342
5.106547197472119,0.00016893911933382576,5.105684501885741
50.46334185273418,9.997198280016696e-07,50.46329140353074
7.821113887994421,1.948963428251821e-05,7.820961457345061
7.0937446443621175,0.05771549494483727,6.684325661200469
5.106547197472119,0.9906641662559665,0.04767387564165971
5.325468275275611,6.372237342778539e-07,5.32546488176083
7.3559496967023374,0.00135309021228333,7.345996433165681
5.173037934552502,0.3518048286462581,3.3531382104066663
14.119191523204702,8.047802132945877e-12,14.119191523091073
6.194363570443218,3.7590904538926875e-10,6.1943635681147
5.106547197472119,0.004156226863089505,5.085323228832351
5.5135788970239625,0.9914604716241666,0.047083363443532256
6.947221672382449,9.959094692730568e-12,6.947221672313261
7.092211860986133,0.0008627684679777591,7.086092924224256
5.106547197472119,0.00010498016185527911,5.106011111320806
7.763886125734858,6.446363787965117e-07,7.763881120851421
5.531432298881031,1.9431590226770445e-11,5.531432298773546
8.112911686386099,9.73152962431617e-06,8.112832735345682
5.173037934552502,0.9783874082736159,0.11180275686458038
5.106547197472119,0.10132569536112952,4.589122751793829
5.28563064562932,5.7736476876446146e-05,5.285325471937771
5.531432298881031,1.1564589674712513e-05,5.531368330136181
5.106547197472119,2.111144551503688e-05,5.1064393908791885
5.235402288564122,6.7953140048145715e-09,5.235402252987919
5.324915492973156,0.08609835193502069,4.866449044834909
5.106547197472119,0.006017400442299121,5.075819058107428
7.806586863565356,1.4040744710663132e-06,7.806575902536036
12.119702940632877,0.951783779457467,0.5843662698955411
7.370454435323636,0.9965397204985622,0.025503832398831625
7.0937446443621175,0.6426432247714267,2.534997710404209
5.287815602209105,2.3177918601650194e-08,5.287815479648545
14.157777728809743,1.4692147166300516e-05,14.157569720655802
5.173037934552502,0.9210219176091037,0.4085566162063196
5.106547197472119,0.00028888050095924694,5.105072015559541
5.106547197472119,0.0006063460038913647,5.103450862985249
9.341160318100505,1.75707786281355e-13,9.341160318098863
5.173037934552502,1.2025686149043694e-07,5.173037312459195
7.807695447413548,0.005217894627320161,7.766955715286737
9.759200166493304,0.00617510192978497,9.698936110712033
7.777785353435726,2.7671962254076857e-11,7.777785353220499
5.530862794675725,0.0033258406785980814,5.512468026205448
7.763042512950062,0.00016880382609867975,7.76173208167171
5.173037934552502,0.9908492019625721,0.04733742537904316
5.525803470039901,0.024892090633081652,5.388254669243071
6.194363570443218,0.021034356962994764,6.064069115943945
5.106547197472119,0.47629476725598396,2.674325488570439
7.370454435323636,0.9884270361854859,0.0852980024765255
14.119191523204702,1.9112040073413115e-10,14.119191520506236
5.106547197472119,0.002700255889675613,5.092758213326238
7.777785353435726,1.553593856105976e-07,7.777784145083772
5.106547197472119,0.05024105759344148,4.849988865620295
5.106547197472119,0.0004259683964622149,5.104371969750953
5.173037934552502,0.9882419074665637,0.06082505871344448
5.106547197472119,1.091025258998097e-06,5.10654162610014
5.179870693337984,0.004929280620503975,5.154337657112596
8.482716195340219,0.0005849031637148503,8.47775462780067
5.106547197472119,2.146876221571734e-13,5.106547197471022
5.173037934552502,0.00234595541143274,5.160902218216392
7.0937446443621175,4.105517026972135e-13,7.093744644359205
5.173037934552502,0.00010485471389385101,5.172495517139912
14.712304731772234,3.611077255523788e-05,14.7117734590823
5.33096128251466,0.003381977062754912,5.312932093734761
7.822585618839438,0.003732929618205931,7.79338445729192
6.072372839521419,0.0028118702002391284,6.055298115289228
14.677213937608059,0.00022299019947377564,14.673941062744392
5.106547197472119,0.9991995698758088,0.004087434207460709
46.64585575576447,9.852776685998514e-05,46.641259843763585
5.106547197472119,0.0005903694928757731,5.1035324477928015
7.806586863565356,2.6977754387794586e-05,7.806376259382344
5.106547197472119,0.9166596932999024,0.42558120961585033
5.106547197472119,1.2077333703251624e-05,5.106485523997543
7.52030036922249,0.000724270875343109,7.51485363469123
12.117950608223277,7.751313611725462e-05,12.117011307868319
5.262801107144422,0.0006103692546938187,5.2595888551550525
5.106547197472119,0.00011636662482789497,5.105952965810224
5.530862794675725,0.028607167787618654,5.372640474698139
5.106547197472119,1.5508882273944713e-11,5.1065471973929215
7.763042512950062,0.006408017381900249,7.713296801590648
5.106547197472119,0.000435586035506952,5.104322856823242
5.106547197472119,0.13797592432356579,4.401966627798989
9.689857502090765,0.004988216810280407,9.641522392009614
5.530862794675725,0.003140621835784327,5.513492446212039
14.155052734219064,3.6088938012176535e-07,14.155047625810857
12.117950608223277,0.0071589371763268244,12.031198961113175
12.945082674958277,0.7291093557673568,3.506701785464276
8.351969981332402,2.268360045077206e-07,8.351968086804902
5.97766192799718,0.06426278476007687,5.593520726149791
6.0849931223556775,2.2221790049699577e-05,6.084857902916059
9.341160318100505,0.024198940397217275,9.115114136321939
5.106547197472119,0.00872270473375618,5.062004294059579
7.917579181928054,0.844540253681112,1.2308648510822444
5.106547197472119,8.350529949047125e-05,5.106120773719032
6.076501860607207,5.006611863209475e-07,6.076498818338577
7.763042512950062,3.461964679667874e-08,7.7630422441962725
5.306889653614223,1.006972192832623e-08,5.30688960017532
7.777785353435726,2.807958415401649e-12,7.777785353413886
7.822585618839438,0.9920985540897508,0.06180973714555321
5.2434986986110586,0.0012171368531112168,5.237116643105739
14.13878389858991,0.9999651817782124,0.0004922873135885578
7.7647490957918635,1.0212241522832783e-05,7.764669800298733
5.175158300956224,0.09666011311007491,4.674926914223252
6.072372839521419,1.2412083314842956e-07,6.072372085813443
14.113012366526178,0.012106782273920697,13.942149198575494
7.7647490957918635,0.05736026897949443,7.319360999098956
9.336808772375388,4.824626474139154e-14,9.336808772374937
5.106547197472119,2.7362789879332528e-05,5.106407468094146
5.530862794675725,3.784987678525137e-11,5.530862794466383
7.104793626645663,0.9972410746969312,0.01960159490963438
6.987881849229717,1.74747846137445e-14,6.987881849229595
14.215580842366313,8.604733005287501e-06,14.21545852108865
7.7759739672972135,3.2431008209526215e-06,7.775948749029656
7.806586863565356,0.9818393257484217,0.14177288104586078
12.95576677895214,1.3053603245607826e-05,12.955597659512865
7.777785353435726,1.996521502059957e-05,7.777630068278761
9.754840956803571,0.9972265321029027,0.02705473823498476
5.183552529858248,0.8750726462367171,0.6475675006481614
5.106547197472119,0.00019850814544495915,5.105533506258321
5.526884894001089,0.0011676385643376577,5.520431490058198
7.807695447413548,9.990092835637023e-06,7.807617447811196
5.524114461615299,0.0007942212330658028,5.519727092615998
7.806586863565356,0.00019904743295427738,7.805032982490029
5.173037934552502,2.7410931469433263e-05,5.172896136764189
9.754840956803571,1.1590189272252436e-06,9.75482965075827
5.524114461615299,0.0032696216539343055,5.50605269735279
5.306354764566654,0.9913666092052706,0.04581183437797801
7.807695447413548,0.0001580739214292504,7.806461254376849
9.754840956803571,6.2454055932079e-05,9.754231727420846
5.106547197472119,0.9972549321190384,0.014017818694395324
5.106547197472119,1.022864203507177e-05,5.1064949644288005
5.106547197472119,0.9973132164826096,0.013720186840944119
6.912267811257538,2.3485187744680946e-05,6.91210547535025
5.106547197472119,0.9964258952358308,0.01825133466693995
5.106547197472119,0.00020833712967663847,5.105483314086439
7.0937446443621175,3.868378258174083e-06,7.093717203074566
5.106547197472119,0.007898016005847962,5.066215605971866
5.531432298881031,6.099645896892531e-08,5.531431961483247
5.106547197472119,0.00026890389538193794,5.105174027038767
5.106547197472119,0.9974303282745277,0.013122149948133861
5.525252745501654,0.018517748235451537,5.422937506223217
7.7647490957918635,0.9967907805142193,0.024918784100413156
5.530862794675725,2.6954379019174767e-06,5.530847886578519
5.556493095542,2.3987439837929573e-05,5.5563598094981606
5.106547197472119,4.93515847781911e-05,5.106295181275179
5.530862794675725,0.0008849664590546113,5.525968166612804
7.7647490957918635,0.0019720040954039177,7.7494369787751785
6.912267811257538,2.6083161083279615e-11,6.912267811077244
5.173037934552502,8.317227457327842e-07,5.1730336320191865
14.155052734219064,3.6810407244777663e-07,14.155047523686507
5.288912513133372,1.0611310648808098e-06,5.288906900904005
12.646274048829024,4.0760066930251e-05,12.645758585852377
7.806586863565356,0.021336334042995266,7.640022918508667
7.813872974073102,0.012434282471394133,7.716713070317884
5.262801107144422,0.8461971186814485,0.8094339740852747
7.7647490957918635,0.019556612024493193,7.612896910257928
7.763042512950062,0.9986491028379423,0.010487072099677657
7.0937446443621175,0.021749745478662024,6.9394575038566195
5.106547197472119,1.720958960982751e-07,5.106546318656303
5.106547197472119,0.9936474440171875,0.03243962695081581
5.106547197472119,0.9986685404880808,0.006799160839138346
8.047124728269504,1.3151016696931746e-06,8.047114145482338
5.173037934552502,0.001068519688699637,5.167510441669043
5.106547197472119,4.389727524855229e-05,5.106323033964221
5.8242244704971355,0.03544144656341591,5.617805530152673
5.106547197472119,0.9964701755490621,0.018025215157505277
5.106547197472119,0.003963645582895638,5.08630665422901
5.173037934552502,3.959244619179081e-06,5.173017453229895
5.106547197472119,0.9786388474591126,0.10908173364244318
8.406872682858712,2.9001993723769588e-09,8.406872658477104
7.370454435323636,0.01041947073323592,7.293658201044133
9.336808772375388,0.002559650319651058,9.312909806816656
5.106547197472119,0.9976170690805257,0.012168549208611042
5.530862794675725,4.679577573385363e-05,5.530603973660771
12.117950608223277,2.208179926519624e-05,12.11768302207044
8.10256924550038,0.9890178308544861,0.08898378596732383
14.220713382750233,0.014980071705300715,14.007686076576105
5.106547197472119,5.782057363998238e-06,5.1065176711232905
5.106547197472119,0.0021209249061722303,5.095716594336456
5.173037934552502,0.02501221565848042,5.043648794123975
5.531432298881031,0.001263286251671569,5.5244445165058025
5.106547197472119,2.7630580462326847e-05,5.106406100608894
7.363928080884183,0.00019457896254885772,7.362495215397921
5.106547197472119,1.2955921930100289e-08,5.106547131312092
5.106547197472119,0.0002182884408798956,5.1054324972461025
9.85364854012648,0.9974012264818785,0.025607400882957713
5.531432298881031,0.9752938927459887,0.13666015964445727
7.806586863565356,2.0912431078303323e-07,7.806585231018259
7.816193978675343,0.06963059773369801,7.271947719937648
5.106547197472119,6.740771107854616e-05,5.106202976814023
5.4980599322057495,2.402209042449772e-06,5.498046724716464
7.7647490957918635,0.00791625658769399,7.70328134961051
7.0937446443621175,4.376462895595664e-12,7.093744644331072
5.526884894001089,0.9898585307712185,0.056050733083529085
9.843177460460126,0.9905395391411791,0.0931209950911112
5.106547197472119,0.8441244667872257,0.7959857672821645
5.530862794675725,5.86414811142387e-09,5.530862762241927
7.807695447413548,0.6390035118924747,2.818550636729404
5.106547197472119,6.297359645072747e-05,5.106225619829648
12.119702940632877,7.392433638750729e-07,12.119693981222905
5.106547197472119,9.814395890511697e-06,5.106497079796289
5.106547197472119,2.754637339759607e-06,5.106533130786531
5.173037934552502,0.8806680766297487,0.6173085663974224
5.106547197472119,0.9952071121963113,0.024475107781724802
7.0937446443621175,9.449859669419524e-12,7.093744644295082
7.370454435323636,0.9794317158148519,0.1515976013994219
7.980817244039911,0.007104563822194472,7.924117018576359
5.173037934552502,0.015786837317353912,5.091372026243222
5.526884894001089,0.061396599932617,5.18755295329048
5.531432298881031,0.9482982755506902,0.28598458852675906
5.525803470039901,0.003306354901416353,5.507533202652471
5.5135788970239625,1.1508304465124572e-06,5.5135725518294985
5.526361005628857,1.802693663243574e-07,5.52636000939526
5.106547197472119,4.817264572117678e-08,5.106546951476229
5.173037934552502,0.005100374601964584,5.146653503256111
7.0937446443621175,8.75051322722641e-08,7.093744023623054
5.173037934552502,8.22438926200657e-15,5.173037934552459
7.806586863565356,0.0005877066286276749,7.801998880718681
5.106547197472119,0.5686020254065175,2.202954118155496
9.754840956803571,0.9984422174954662,0.015195920577017925
9.341160318100505,0.00016243221624113273,9.339643012727771
8.136607497814643,0.9036125011244684,0.7842672460462504
5.106547197472119,0.9805887200071399,0.09912461744688622
5.363744997129014,0.9973831001451926,0.01403638350421082
14.359437059938557,0.00010883741188261578,14.357874215972862
7.821113887994421,0.990371936150632,0.07530218388678897
7.803570954806099,0.006278884452399097,7.7545732344647735
5.106547197472119,0.9833756352690929,0.08489310312636807
5.727613677066204,3.6943535961614055e-06,5.727592517236019
13.504209783516353,0.9902485274459064,0.13168593106868182
5.106547197472119,9.672345340601684e-09,5.10654714807983
7.7647490957918635,8.387612579002834e-15,7.764749095791798
7.822585618839438,0.0282591202092417,7.601526231489569
5.530862794675725,0.0029418213839891116,5.514591984234438
7.763042512950062,3.893772015810052e-05,7.762740237773118
5.106547197472119,0.9920382794221309,0.04065690190397379
8.136607497814643,2.5052094289149283e-07,8.13660545942406
5.173037934552502,1.2602942953455277e-07,5.173037282597482
50.52767502296349,7.751168389842862e-05,50.523758537788986
5.106547197472119,0.9946440038360462,0.027350647200709538
5.531432298881031,0.0012650594836557327,5.524434707993132
7.821113887994421,0.99576351229898,0.03313405279476532
9.733393542282226,0.9947035853228835,0.05155208841549455
7.763042512950062,3.3118014024518963e-06,7.763016803294981
5.530862794675725,8.961088214725851e-07,5.5308578384207845
7.777785353435726,0.999178878843112,0.0063865041074399834
15.220228187677245,5.909940728008688e-11,15.220228186777739
14.155052734219064,0.0010910741727506847,14.139608521766833
7.0937446443621175,2.3546172357168201e-07,7.093742974056777
5.106547197472119,0.027262948445394793,4.967327664493461
8.123997508653112,2.8096290150055154e-08,8.123997280398921
5.106547197472119,0.9791428842564737,0.106507845947456
12.95576677895214,0.041181824408205774,12.422224666387669
14.119191523204702,0.00010350726401908921,14.117730084319973
5.106547197472119,1.6115438872686734e-10,5.106547196649176
5.106547197472119,0.0013551846761066326,5.099626882962289
5.106547197472119,0.10729503256486253,4.55864004962534
5.106547197472119,1.8482551933196026e-05,5.106452815448343
5.173037934552502,0.11186127554170408,4.594375312767837
7.0937446443621175,0.9964879790132238,0.02491338006583078
8.131205039367991,0.9989722171319466,0.008357113236091764
9.061930134498215,0.00024205444508135573,9.059736654028143
5.530862794675725,8.741203353971977e-05,5.530379330711614
5.526361005628857,1.9927014279909152e-06,5.526349993241389
5.526361005628857,0.983095480278764,0.09342047860632244
5.106547197472119,3.752017155259433e-09,5.106547178312266
5.106547197472119,4.46590491098533e-07,5.106544916936698
13.537863945306443,6.820494788503726e-06,13.537771610375955
12.117950608223277,0.9977235448027322,0.027585971642324663
5.106547197472119,0.004078771106280031,5.085718760310214
5.179343204330993,1.9075062256943185e-05,5.17924440803692
5.106547197472119,0.01942902295873947,5.007331974732546
5.106547197472119,0.058100569919188494,4.809853894979754
5.106547197472119,2.8030203738743454e-05,5.106404059913772
7.7647490957918635,0.000254838790898377,7.762770336520663
7.816193978675343,0.8051678911190597,1.522845556287824
7.370454435323636,0.9980424006885584,0.014428396527601025
5.2286088505138135,2.290034855982959e-08,5.228608730776848
7.0937446443621175,0.014727181393292866,6.989273780226897
12.117950608223277,1.5801023174919456e-14,12.117950608223085
5.530862794675725,0.9999999521741085,2.645184437499946e-07
5.526361005628857,3.551340582558059e-11,5.526361005432597
5.106547197472119,7.504583448993203e-06,5.106508874962539
14.363196755447438,1.5167125597437358e-08,14.36319653759903
5.106547197472119,1.1928170308233715e-08,5.106547136560354
5.526361005628857,2.266206570740057e-11,5.5263610055036185
7.777785353435726,4.386830401229419e-06,7.777751233610482
5.106547197472119,0.999287506220335,0.0036383831137645206
5.173037934552502,0.0003550136906905033,5.171201435263274
7.7647490957918635,9.434702844772594e-05,7.764016514788033
7.763042512950062,0.9986689290749553,0.01033316017887375
8.296133355208523,1.2779872490456073e-06,8.29612275285588
8.39696949319825,2.154196912142798e-06,8.396951404472496
7.822585618839438,0.05646860399485287,7.380855129313362
14.157777728809743,0.9935141739971127,0.09182488293661256
5.106547197472119,0.006309627162578493,5.0743267885679595
5.52969766823784,7.58123363698506e-15,5.529697668237798
5.106547197472119,0.0007350736105516908,5.1027935093862204
5.106547197472119,0.9665301491935214,0.1709153728356331
19.379907593326394,0.002879000209672897,19.324112835301765
8.296133355208523,7.097591968273108e-05,8.295544529513826
5.106547197472119,0.002091191242797521,5.095868430691833
7.33989960075597,8.944814411702422e-05,7.339243060358677
7.763886125734858,0.010405308815938824,7.683100492984805
