__price_predict,__churn_prob,__priority
6.752407073974609,0.0017790390387788717,0.345356124430543
5.178049087524414,0.10601321964000558,0.18325747775572837
4.13568115234375,0.9567967922895385,-0.6161672352847193
8.910593032836914,0.00017125712405635294,0.35773270635864435
9.923799514770508,0.20199567635002982,0.06188521050791814
5.392790794372559,3.973687767112444e-06,0.3404757282832672
6.272613048553467,0.708612023924789,-0.4535706154122752
13.380114555358887,0.9512040487615646,-0.688676781609839
5.810127258300781,0.004394735611866745,0.33606281751571365
8.335881233215332,0.0009717190704060327,0.35403718998546396
4.215584754943848,0.0013619941566300558,0.3301040945576139
6.639803409576416,0.06230558764156821,0.2512033645881391
8.304941177368164,0.05868057216375508,0.2624149326205189
8.833003044128418,0.020206406404459448,0.324647667551498
5.629443168640137,0.011746943038087756,0.3234747005184299
5.563728332519531,0.008243238098213658,0.3285684577309461
4.750657558441162,0.9999935882602589,-0.6539770194292835
8.85614013671875,0.5840565100447458,-0.3584718466374164
3.884275197982788,0.00012624565679112594,0.3292984086881269
6.483153820037842,0.0009194711651148683,0.34533282576501023
5.23250675201416,0.01663688146448403,0.3135676175867598
10.984942436218262,0.010963831721927482,0.3471457926822569
9.697482109069824,0.0001504417636157306,0.3608077075064214
5.811306953430176,0.7225121029071,-0.46142860848186334
7.067221641540527,0.0019576028809038387,0.34664466107409986
6.384128093719482,0.0013823997027929873,0.344059875326029
5.5532355308532715,0.224710538328548,0.03040496379543704
8.373101234436035,0.00120431755542852,0.35381194688850015
6.14914083480835,0.00962580155444327,0.32968753160695785
7.494001388549805,0.009830876810191716,0.33594319282908386
9.88357162475586,0.05096373214997603,0.27907839212920904
7.138482093811035,0.0008353133106273534,0.34881062585828715
7.254220962524414,0.002260514465040518,0.347060129809572
6.202653408050537,1.579319401271878e-05,0.3452540327466744
4.276854991912842,0.11976292696028554,0.16135943747702056
4.205875873565674,0.0487448185893297,0.2594270827958322
5.307398319244385,0.029476677226594878,0.2943869633169771
7.559481143951416,0.001944769782253989,0.3490075661439148
10.148537635803223,0.07912772635488281,0.2362468599277825
6.576357364654541,0.0002091590692200768,0.3469686122444413
5.304169654846191,7.703101014723081e-06,0.3399061590642795
9.221037864685059,0.006343260209833388,0.3487278633110316
7.088753700256348,0.4470482218539283,-0.2187703522992218
4.722005367279053,0.1542904702510435,0.11749806579114343
15.812398910522461,0.000848536103485059,0.37766105804747485
6.484770774841309,0.8877947377028991,-0.594764694491379
5.253170013427734,0.00034428665219976134,0.3390482870811773
11.676307678222656,5.3433524126116946e-05,0.3677356961023689
8.926765441894531,0.023837261334282125,0.31913668917078036
10.490041732788086,5.333633708149571e-05,0.3638171379749156
5.457107067108154,6.739993837791992e-05,0.34077942474582545
6.548349380493164,0.00017862059782815717,0.34686968138786195
7.280665397644043,0.06342861875226974,0.25184368675294955
12.393193244934082,0.0024308550676639396,0.36586293837626827
4.307887554168701,0.0007580261832371973,0.33175045896885313
3.585425615310669,0.2997982382007012,-0.05521694738401382
13.723651885986328,5.470117413355329e-05,0.37372285087386004
12.744422912597656,0.07263827822879541,0.25182445620048327
17.236595153808594,0.003157726079541209,0.37684998820855126
5.436527729034424,0.0008790498743040771,0.3393696454985249
8.13464069366455,0.0037247096698718196,0.34866053147019127
8.993856430053711,0.00934557483686741,0.3429241954649865
10.64437198638916,0.6951367295326464,-0.46644499269034795
4.787698268890381,1.9468537216876484e-05,0.33642347121228566
6.669804573059082,0.008246536015146048,0.3345752130181141
8.239997863769531,0.3181276813594949,-0.08138158293927114
6.143465042114258,0.0016075401108456239,0.34238110084172346
7.044172286987305,0.5951546109573758,-0.3604299045058483
13.501864433288574,0.013143211955159351,0.3506717616231956
11.444181442260742,0.36600129553724653,-0.14004609862241058
5.521702766418457,0.47459593919415743,-0.24036443162939833
7.336294651031494,0.6064027682599935,-0.3720610232233459
4.115943908691406,0.38321325302730974,-0.14406404026148661
7.316192150115967,0.24262667929314222,0.009030206288185925
7.85983943939209,0.0004889021536235756,0.35275183920561826
5.6729607582092285,0.1071402332108122,0.1833728550394013
5.463693141937256,0.0035342146787992117,0.33535569300043266
4.376440048217773,0.9878103203894276,-0.6405356721749079
11.395167350769043,8.891750626813854e-06,0.3669162713468108
12.079777717590332,0.00010204283422818718,0.3689039131333241
10.110804557800293,0.000652191017987493,0.36147410840937866
12.476972579956055,0.00024648569733435384,0.3698514974081969
4.727545738220215,0.08343613226156618,0.2128176629028735
6.086208820343018,0.015572806966009791,0.32000657870980276
5.0930891036987305,0.0008396795311181994,0.337223967387334
5.619949817657471,0.0008761278504958035,0.340502242514708
6.857818126678467,0.9787834170103873,-0.6636477366046001
7.9451680183410645,0.0008661108858594184,0.35251472445936044
7.573942184448242,0.0018377275734405884,0.349248586732989
6.136106967926025,0.0010374255273626091,0.34324982779587104
14.248187065124512,0.028628462480154538,0.3263624742430593
7.600989818572998,0.3968950832389527,-0.16787752454673743
10.664456367492676,0.9037643565124238,-0.6373948942516711
11.105652809143066,0.4492628110500546,-0.23116717853033197
5.628045082092285,0.031240278743226838,0.2934326995540858
20.9575138092041,0.0024284403816706925,0.3856017282697497
9.297600746154785,0.0010907169819305668,0.35772597759130376
11.004205703735352,0.0006563700752366566,0.3645407339559513
11.29475212097168,0.906202352027723,-0.6429427318268768
8.329235076904297,0.4450114438759418,-0.2202218387815669
6.113605976104736,0.1996281273272789,0.06194306894398681
12.67647933959961,0.00035784354358865943,0.370247346470218
5.61525821685791,0.3856381347471249,-0.15114927833832756
11.346686363220215,0.28798847902342883,-0.0475354258467691
5.734127044677734,0.04877926405647551,0.2675426639377667
6.234166622161865,0.00016800133295856158,0.3451853732951161
6.202023506164551,0.012366611716698464,0.3256473198714427
5.435360431671143,0.0017656188888690262,0.3379646736065384
8.263690948486328,5.713371284920098e-05,0.3552345457008412
7.380022048950195,0.35849201335985703,-0.12578976019658825
10.20710563659668,0.27638643326636453,-0.03285513261412713
6.784926414489746,0.0001774421577481403,0.3481048264094693
5.424251079559326,0.0027521794262831308,0.3363424653634141
5.605423927307129,0.9404703801918208,-0.6237718802027565
6.111455917358398,0.6352084388657862,-0.39051078052399785
7.451615810394287,0.003451176197955529,0.3460598368177027
5.081058979034424,0.0011399493639806216,0.33667382239838517
6.126197814941406,7.412988855569646e-05,0.3447328502310816
5.868900775909424,0.7833808753509317,-0.5102305025721133
7.919380187988281,0.19001488018259738,0.07608097037712336
3.9523658752441406,0.020531364401204965,0.2990783393361723
5.223689079284668,0.2503895396737463,-0.000459478140029846
4.213088035583496,0.41422875213720844,-0.17557867288633672
9.928616523742676,0.0019184559479342306,0.3586970651097703
5.973361015319824,0.001181404718633299,0.34209918374170223
6.253499507904053,0.004386218343123976,0.33855685275544234
7.737517356872559,0.03491155410526001,0.2971707342766796
4.601500034332275,0.0013894839352823294,0.3329656913423514
3.6584842205047607,0.001175774848827675,0.32574042345471704
9.10857105255127,0.0001706650440833789,0.3585206744223836
7.630882740020752,0.019969026964699006,0.3203106295945434
6.035512447357178,0.005714510175756334,0.33525210159877905
7.035971641540527,0.0038565028600056656,0.3434256312705994
7.68448543548584,1.2800766025488461e-05,0.3527349649741045
7.30426025390625,7.836207929296039e-05,0.3508428833216394
4.287365436553955,0.9998854433990493,-0.6472293491268494
2.3590359687805176,0.7382739108519608,-0.4332498288401693
8.447701454162598,0.26801845236269234,-0.02210587682552515
4.502475261688232,0.09410508533405662,0.196996808426593
6.782277584075928,0.013730620896818271,0.32640816171587694
8.921735763549805,4.2791142559340456e-05,0.3579905778452883
7.141997337341309,0.270729387284199,-0.024975000581955547
8.84030532836914,0.145901306978537,0.1366920579192123
4.448416709899902,0.0003023131140387467,0.3335220348552709
6.033268928527832,0.00042085244216752323,0.3436531802701941
7.672000408172607,0.0002734387721756336,0.352251638618558
6.311595916748047,0.0002377191431186225,0.34549998891457345
10.862688064575195,0.02189505599341612,0.3286525300274811
6.977852821350098,0.009926750522459397,0.333401156685251
6.5864410400390625,0.007869963546400372,0.3347544748828638
6.300050258636475,9.752524645145213e-05,0.3456613846695509
9.554965019226074,0.4057504987566307,-0.18140164824257943
13.38260555267334,5.9928773394514324e-05,0.3727745264776181
4.679790019989014,0.004936706850254739,0.32803221006345373
5.930174827575684,0.016840825811111546,0.31719918293278815
12.462896347045898,0.9534111928238286,-0.6854721672739447
17.558713912963867,0.12369872527242186,0.1798234454903164
17.579648971557617,0.0010106830423879903,0.38139594118639053
4.253482818603516,0.006055402315671198,0.32320251214469176
10.307344436645508,7.292389132004213e-05,0.3631455071866775
5.494503974914551,0.11136767345113167,0.17695390406243153
20.44245147705078,0.8203850849017361,-0.6102934524458208
5.372123718261719,0.12016146739958904,0.1645387984560119
5.582061767578125,0.05582015709420015,0.256402011360222
6.146859645843506,0.00017585163994835595,0.34468633285937256
6.760788440704346,0.7403620625072518,-0.4830514648706709
5.692270755767822,0.0001554310417828142,0.3420805760002695
7.7700605392456055,0.003752411334295134,0.34702034096411766
5.693887710571289,0.00010169431302698753,0.34217553842118154
6.463859558105469,0.0025439001256094447,0.34262563739708907
8.178452491760254,0.07824640441879605,0.2325148858349475
12.121318817138672,0.010053657470352133,0.3521159264301273
8.595327377319336,0.055506214820188624,0.26819542172521
6.813604354858398,1.7373223881628322e-05,0.3485102208477067
4.6352219581604,0.6751690632757841,-0.4130156388231018
8.64097785949707,0.02649433610775451,0.31384724707664263
4.183946132659912,0.0006212830868687443,0.3309935844668504
11.283829689025879,0.00022753399576157831,0.3661847789964653
9.72387981414795,4.911975232302345e-05,0.36107538126548294
6.127811431884766,0.0005055704601666604,0.3440526067729094
7.549605846405029,0.016490586820291284,0.3255100745177901
3.6132631301879883,0.00027252479776973407,0.32670363051648293
6.510011196136475,9.490500234947703e-05,0.3468006583890842
8.035855293273926,0.006923163557799902,0.34301911635190857
12.878518104553223,0.0012372701351166294,0.3693208711000097
4.593096733093262,0.012497403193386426,0.3158130413713156
5.27211856842041,0.7498597597530822,-0.4786872355742995
5.072721481323242,0.001647465180980715,0.3358240144335429
3.1080431938171387,0.0753184758322249,0.2150394396301779
4.816189289093018,0.5411839012570424,-0.29906285169436636
6.317905902862549,0.0914442525281764,0.207580933539613
5.306277275085449,0.14872031568963393,0.12617773709762578
7.428499698638916,0.013012609385210278,0.330541830377946
7.017858505249023,0.004503380821543117,0.3422948781946969
5.849721431732178,0.0007367126576834947,0.3420909790854726
7.806848526000977,0.8352284544522176,-0.5658387473054133
14.283828735351562,0.6134227415138067,-0.4044303314474458
6.0546064376831055,0.0002717113551289861,0.34401250711431863
5.312478542327881,0.0002441705497853061,0.3395868324135998
7.430692195892334,0.00027479346064422855,0.35112548998515747
7.48739767074585,0.006000253897598313,0.3420949171539483
6.324768543243408,0.004254027677955682,0.3391514712688369
6.902834892272949,0.010562233749441473,0.33202693926138893
9.27577018737793,0.2670850436347307,-0.0211673876385248
3.8840818405151367,4.8925787374686525e-05,0.32941483083042794
9.675941467285156,0.08955078801999854,0.219447225943247
5.041297435760498,0.07104509315659674,0.231798717854977
8.774399757385254,0.0035341018030313467,0.35162441682714657
10.799015045166016,0.001442523086761215,0.3625272830809133
7.824018478393555,0.0040561570336297825,0.34676565172779533
7.292601585388184,0.023482529896360144,0.31330803313711136
6.8895416259765625,0.0007357734339120824,0.34773550144137577
6.303568363189697,0.00010871436927860051,0.3456627502051386
8.331731796264648,0.19765164155155787,0.06646605802137269
6.580571174621582,0.0002445863274391132,0.3469338252403425
4.7224650382995605,0.6639099138405593,-0.40452295473897865
5.492135047912598,0.5502098371749433,-0.3112761795089291
9.054206848144531,0.03008152473359741,0.3095716463823924
5.789124965667725,0.06599501963320867,0.24238130566950536
17.321304321289062,0.002474568264177185,0.37824173522325627
8.227696418762207,0.0028907087784769696,0.3504241946505417
2.53957462310791,0.0002366265721631767,0.31543684327091326
9.609803199768066,5.371251700059028e-05,0.3606418511276125
6.142517566680908,0.7439132520061652,-0.48129455606821747
6.899574279785156,0.002877615207903026,0.3443301857453003
5.726663589477539,0.4309344762250442,-0.19801506211908512
4.809301853179932,0.3887314300921829,-0.15200820847551175
6.561110019683838,0.0063394230271082725,0.3370654899944516
11.228904724121094,0.06006849542825962,0.26826703733054746
8.220131874084473,0.3170150678045548,-0.08007536545866223
4.908035755157471,0.49589575560081195,-0.25776659339864727
21.37722396850586,0.021412547420483794,0.35252180890019436
11.632515907287598,0.023655006793382383,0.327999733221182
6.751841068267822,0.0010109129063735037,0.3465906191944924
8.335914611816406,0.7208577166657281,-0.4769897023134038
14.226655960083008,0.44675006033926,-0.23422854891543252
4.832833766937256,0.003958052697621104,0.3306080300302839
9.15227222442627,0.012118403250010689,0.3389752259087426
2.1686487197875977,0.013638898753128029,0.2913639721859797
5.3318305015563965,0.0009910866691107722,0.33853397130114354
8.63515567779541,0.6371268470827951,-0.405962784934895
9.220498085021973,0.232492758725017,0.022055800817183648
4.509006977081299,5.252683873485833e-05,0.3343606431278098
4.734697341918945,0.0038834044463208644,0.3300461472171197
4.753078460693359,0.00020638562576716962,0.3358881893413186
6.562942028045654,0.6030537779517984,-0.36495563709022155
4.334212303161621,0.9997974930178402,-0.6478749044513319
4.437731742858887,0.18979356582005108,0.07207306749921381
4.908210277557373,0.4278197267957045,-0.19188818615445571
7.856621742248535,0.02046085632277594,0.32046105880605674
5.62570858001709,0.3764828581165156,-0.14155670552734126
5.586173057556152,0.009724435178676593,0.3263828809849778
10.746851921081543,0.0006232222510719508,0.36373507560313467
23.645126342773438,0.00010196846070113288,0.3945314979178286
5.033660411834717,0.4713950500766697,-0.23507404632968326
9.071934700012207,0.002328519884429922,0.35479517658619153
16.596433639526367,0.0004872691159661867,0.38013047567393826
4.302251815795898,0.007723215323397186,0.32102151248532573
7.049653053283691,0.00017193007063203705,0.3494486816028681
4.4091620445251465,0.7437134835231983,-0.46544374742420447
3.487588405609131,0.049046788642631865,0.2541856686109763
7.6352033615112305,9.869515295803918e-06,0.352512883037217
8.186779975891113,0.5605199886046108,-0.33370025487464244
7.898167610168457,0.6263774501003279,-0.39279173439111864
17.64069175720215,0.0009791983201365348,0.38158403065667984
5.477922439575195,0.0013773720546265437,0.33884074078634324
7.126999855041504,0.8216439271271959,-0.5502327899664825
10.552424430847168,0.5573789746861627,-0.3392418922605354
3.433152914047241,9.344626497080315e-05,0.3253074367217644
4.704301834106445,0.00027265341211520197,0.3354387727326391
8.080612182617188,0.8047613727952398,-0.5438762302707264
7.802281379699707,0.00024314409724997515,0.35289487536665354
6.282917022705078,0.023177805632388068,0.3091470896787266
18.987104415893555,0.0010166523781521431,0.38433405250152225
3.6286814212799072,0.22708094392661962,0.026375251639335913
5.354984283447266,0.04049707806934961,0.27804565111136914
5.866783142089844,0.9104612918130548,-0.6052429197273664
6.141932964324951,0.025563233597137573,0.30475269314572145
3.469383478164673,0.5738429617662116,-0.3177007425419903
9.042556762695312,0.03189067013348434,0.3066447061360255
4.940328121185303,0.8574142227262321,-0.5568366991761398
7.050617694854736,0.6305902118301304,-0.3920734008486286
7.887026786804199,0.01863384314000876,0.32350361798535243
5.429642200469971,0.0065246318457795735,0.3304553177935287
5.476589202880859,0.0019324780455879259,0.3379570892217556
8.582412719726562,0.009051175890986873,0.3418029252864103
6.1847405433654785,0.0006299027952039233,0.3441721541772203
7.063692092895508,0.0006721901987307427,0.34870763478360306
3.168370008468628,0.0020733779064970315,0.3197485861221807
16.264299392700195,0.00011301069480778056,0.38002207005109373
7.480873107910156,0.006599832437509518,0.3410955964581068
7.184121131896973,0.06264982025250128,0.25267440122786655
3.736358880996704,0.6374624898627519,-0.37361563382528074
11.588363647460938,0.00034768962172474605,0.36695665048055365
6.867504119873047,0.09719540535104362,0.2010606299848389
7.404320240020752,0.2513816842418055,-0.0016867762113444626
14.715092658996582,1.7296514465276924e-05,0.3764040456370352
6.652281761169434,0.00039608788814827383,0.3470660052395205
4.415401935577393,0.014726860588464728,0.31118237087166456
6.570371627807617,0.6258088984517945,-0.3851293756277371
7.542640209197998,3.126557428588676e-05,0.3520482598018024
5.954848289489746,0.044147479838738964,0.2755064651660243
4.9122419357299805,0.0031692057201876656,0.33237471764264886
6.4814934730529785,0.0008184200035602859,0.3454862157577956
7.624472618103027,6.992363916090857e-05,0.35236520610085015
8.735665321350098,0.0012364911023139062,0.35526173723339166
6.95298957824707,0.4436894737531498,-0.21493661875215408
3.9160947799682617,0.20591734554519808,0.05167804866655178
6.020275115966797,0.001631862247497063,0.34164955420010384
5.7006988525390625,0.0010932210963189742,0.34064431168520964
4.344872951507568,0.0011454221115674247,0.3314366851707471
5.776856899261475,4.370424780497894e-05,0.34276303801317476
6.158314228057861,0.14607114475117908,0.1316113060453905
4.585550308227539,0.00981492679826451,0.31986506203695153
8.131811141967773,0.0006307284891320444,0.3537208373933098
10.515109062194824,0.20763782112625406,0.05476777766034398
7.670755863189697,0.8162053132165876,-0.5500434553507013
8.060419082641602,0.20822462289666932,0.052576240280110535
6.244516849517822,6.451140828162492e-05,0.3454083384666707
13.727313041687012,0.0020497753374146845,0.3702810031787563
5.783624649047852,0.2711799430097645,-0.024979613259759493
4.657353401184082,0.003429306097079939,0.33020572674421794
5.355396747589111,0.005928480933927259,0.33093300483709315
11.781561851501465,1.3973577294621034e-05,0.3681331764558749
6.089710235595703,0.001815599707585464,0.34174874807118916
8.673370361328125,0.005986063097610885,0.34718540850843427
9.680107116699219,0.020692700688486467,0.3268423456794167
7.082726001739502,8.304572554560958e-05,0.34975639325040525
5.524946689605713,0.01968351508963984,0.3105720848626047
8.041526794433594,0.011648166310135967,0.33537796581000473
4.78484582901001,0.71930406381932,-0.44999665787894494
7.639386177062988,0.01600983259068781,0.32666399649390165
7.333082675933838,0.0393066413495215,0.28876470591584824
4.2616777420043945,0.04359308784581747,0.2672493438646465
8.314421653747559,0.7412479297087197,-0.49388193982903844
10.225377082824707,0.0001209526962262344,0.36277489439132155
5.233329772949219,0.008112407626776444,0.3267667010534648
5.8272294998168945,0.00029308928872201246,0.34266423822270253
4.531517028808594,0.21053333998819382,0.046834854397377876
5.093311786651611,0.03678065297869161,0.28220173334867776
6.485960960388184,0.575326041802982,-0.3395629459354598
4.9686079025268555,0.0005117475394299661,0.3369033516991542
5.895317554473877,0.023691554024742722,0.3063916292100373
9.068718910217285,0.009153462367434589,0.34352401935583243
5.616036891937256,2.4841652903512577e-05,0.34182654819208724
4.69403076171875,0.058480382718108175,0.24815071612497455
7.749552249908447,0.00010395711014356238,0.3528833554538966
5.074556350708008,0.003596706925264771,0.33278946594186093
24.543899536132812,0.0009177683406618648,0.3945090989304614
5.88796854019165,0.02138860661293216,0.30991267472822204
9.068260192871094,0.012510555028753574,0.3380214588889883
7.7872090339660645,0.006428227947424101,0.34274578216109874
20.601396560668945,0.004648939728026485,0.380953620129502
4.249366760253906,0.6359684196015007,-0.37720843392895526
28.71770477294922,0.0012651922485821686,0.40010667641307934
3.91334867477417,0.005550167233703257,0.3212861811392486
7.322965621948242,0.006021536023598823,0.34130175474932145
5.140522480010986,0.18380659159498236,0.08066815645346971
5.374160289764404,0.0008166182180234603,0.3390766734594311
6.604215621948242,0.010950578841266236,0.32994529501916425
11.294395446777344,0.004173869985351198,0.35953334143951665
5.2222161293029785,0.039795799477814586,0.2783955203200166
6.08785343170166,0.0006708526177507115,0.34356379972048534
7.253741264343262,0.04641869180904735,0.27751480435228065
2.370070457458496,7.743278257607164e-05,0.3134967510282969
6.6697587966918945,0.059995628756133776,0.25475928318386537
4.188088417053223,0.01668078670458938,0.3065972172530837
4.378314971923828,0.04071731113284615,0.27217992268850727
9.107312202453613,0.006165834316650179,0.3485879707927729
6.117481708526611,0.036336943675981635,0.28809607738177745
10.004359245300293,5.32200912675911e-05,0.36209672209712895
12.321487426757812,0.02727443882851239,0.32389257716299064
9.113738059997559,0.11338867053653466,0.18321575849104055
8.533784866333008,0.000822304838605684,0.3551154306872554
7.007981300354004,0.06886331322281274,0.24279380066263256
6.124274253845215,0.0012780322486164277,0.34279962230397965
8.625343322753906,0.023709638841396007,0.31824694910180257
4.943105697631836,0.019077711631234968,0.30805903046305577
10.017680168151855,0.17104780887638601,0.10355651472001517
4.178003311157227,0.001172255436226379,0.3301000024848491
5.799563407897949,2.3584322744243165e-05,0.34292950720647086
7.943859577178955,0.000123603202662497,0.35372610320604586
6.034519195556641,7.087636348751505e-05,0.34421864145410624
8.045500755310059,1.9034305023212107e-05,0.3543478421416918
11.118889808654785,0.5564193938892898,-0.3400862151584409
5.431037425994873,0.016419354588973364,0.3150736146613261
10.599345207214355,0.9413088154925476,-0.6654307036650202
8.40803050994873,0.0005663267756128443,0.3550105271801161
5.280627727508545,0.020574147532504045,0.30780472969268985
6.135491371154785,0.0012604135327938385,0.3428904738652787
14.997867584228516,0.030170793672979986,0.32544600340008595
4.99146032333374,0.11168439690594845,0.1748311753679956
7.7275824546813965,1.1483348990650999e-05,0.35293444744021574
2.6629910469055176,0.0016213385229646778,0.3149035034160219
5.555661201477051,2.6741805394982355e-05,0.3414542672428891
6.039346694946289,0.8569775780219069,-0.5678094307819523
7.464056968688965,8.100232542234363e-06,0.35171750889545456
14.159414291381836,0.007948467609192492,0.36124642177872335
9.625746726989746,0.0003762230110590472,0.3601625002012086
7.817143440246582,0.38007488726848554,-0.15020144058965026
14.063533782958984,0.0010147049206791518,0.3729721212410512
7.5036091804504395,0.006295649536080456,0.3416910285267594
9.939455032348633,0.70086074996112,-0.46823346586079856
5.760565757751465,0.261502410020354,-0.013625408469025022
3.772274971008301,0.0008111003821552468,0.32729421036138956
7.420540809631348,0.026752210013699946,0.3086989536025801
7.077940940856934,0.0013813243118734936,0.3476295901398749
5.780597686767578,0.028810743418268826,0.2979305685339997
8.957442283630371,0.0024803245381329864,0.35409362477498363
5.910162925720215,0.0008028767941649601,0.342337544406741
12.758298873901367,0.0008167147944864868,0.36969700691019136
6.487594127655029,0.019551361565171718,0.315807732815194
5.642884254455566,0.6898953376929461,-0.4334425605374424
6.906560897827148,0.0011194858960641538,0.34720138971976044
10.971441268920898,0.0042140221518445625,0.3584241640553142
6.2072319984436035,0.7855994922558931,-0.5148336905736611
5.127063751220703,0.0006322316153986622,0.3377736415214448
1.6897433996200562,0.6199742386454652,-0.3317459839403947
5.911892414093018,0.0013591849900960694,0.34146285008040284
2.690242290496826,0.7829285552493938,-0.47161764478687757
4.6199951171875,0.0049889469351228405,0.32753000659859816
7.7643938064575195,0.0012979613435395597,0.3509985654100192
8.455469131469727,0.02375008470823648,0.31754982964068806
6.420100212097168,0.0004349554162942041,0.3457728203846424
5.244438648223877,0.004245198929962892,0.33287192490181866
5.328851699829102,0.7161235724388303,-0.45230686403960807
7.393343448638916,0.024258971602867132,0.3125126459401369
8.793334007263184,0.44898581056168213,-0.2255457534651945
7.267621040344238,0.00025183765387047565,0.35038451543879007
6.456670761108398,0.0002858071589094286,0.3462088025191906
3.3916139602661133,0.0006194007601124007,0.3241196831375503
6.758325099945068,0.018797609509189732,0.31828778407023023
8.14301872253418,0.006309334894726312,0.3444744087822855
7.015519618988037,3.450093078827668e-05,0.3495017334472452
4.658102989196777,5.567036177271378e-05,0.33544524593719716
17.724313735961914,0.0007198525730807469,0.38222497855979365
5.221819877624512,6.498973918606098e-05,0.3392846089889915
11.297149658203125,0.0057042750471018155,0.3569587086928336
9.754899024963379,0.010314417894364297,0.34411978961616285
8.876124382019043,0.19138834183381212,0.07513735891813998
7.232264041900635,0.3277013353733356,-0.09120221296186991
7.9295196533203125,0.06502597158530173,0.2515897586768591
7.209794998168945,0.910639066443758,-0.6179789527449516
6.8339524269104,0.01988044330716383,0.31693644102792173
5.3167805671691895,7.265062342760303e-05,0.3398845476000201
2.996889114379883,0.11280204806468719,0.16468919905433274
5.484740734100342,0.9580714284040054,-0.6346956418516945
8.74219036102295,0.0001645345060050043,0.35706193337895376
8.556645393371582,0.11739344600432716,0.1763279286375504
5.004812717437744,0.001288034185425306,0.335933594270865
6.467117786407471,0.17413500516978964,0.09508941251976913
4.344577312469482,0.8417617994443264,-0.5383932455871033
6.053563117980957,0.11554317316173902,0.17288700684888864
5.707785129547119,0.0009069525083704378,0.3409818523716194
5.074672222137451,0.4491006072401499,-0.2135940522073099
10.412895202636719,2.962085466616521e-05,0.36358865486132763
7.316789627075195,0.28366736381615065,-0.04040461059564133
8.141050338745117,0.005507901493090039,0.34577365486553097
4.190093994140625,0.5761747787647838,-0.32578511868673066
7.382125377655029,0.0038379621642986124,0.3451089642341529
10.078385353088379,0.00411003233720344,0.3555676584586549
8.457734107971191,0.22454893736403667,0.03191666237190595
20.192251205444336,0.013469704189327091,0.36449546468674504
5.404151916503906,0.0006421654438015646,0.33954051395069257
5.21113920211792,0.004185260917556464,0.33275369695695173
4.625454425811768,0.14897437375999922,0.12412752830643708
6.630517482757568,0.005352639219465245,0.338997778490893
3.976616621017456,0.016817337136988134,0.30480830021560124
6.320338726043701,0.0018730739899894904,0.3429295488465724
5.971749782562256,0.00012332452587619273,0.343775304396387
5.723024845123291,0.007653504942269613,0.3304236425022997
11.242931365966797,0.6400069074627508,-0.4194606082023295
6.750181198120117,0.48874689619127215,-0.25914857260588287
8.41280460357666,0.0003184996570823978,0.35543930515869354
10.899758338928223,0.04637104433282235,0.2891250821893468
3.191364049911499,0.0020868668609548284,0.31995974277563166
5.831974983215332,0.0004373551344592062,0.34246279724325923
7.809720039367676,0.015572836214731454,0.3280860056830486
7.655982971191406,1.1456109155042422e-05,0.352606111013428
5.568681716918945,0.5334782553895231,-0.2963290274095826
10.857430458068848,0.613521875892512,-0.3935807141810002
3.764981985092163,0.2899745210171515,-0.04475282019415251
5.263986587524414,3.8321876568230444e-05,0.3395995727980056
7.74357795715332,0.1745819858397941,0.09622441689179807
4.942096710205078,0.001587022967569849,0.33504341439806257
10.497711181640625,0.00013989997485852227,0.3636977369590454
5.04959774017334,0.0003360003300966202,0.33772389164241945
4.615649700164795,0.0005069016836740229,0.33443745780492073
6.04635763168335,0.17797280075550587,0.08949054932999723
4.773754596710205,0.667089763430877,-0.40758669834570266
7.590025901794434,3.2111192418677425e-05,0.3522674261640093
5.9681077003479,0.22920664346110725,0.02512251419066606
9.71163558959961,0.011226451843053698,0.34246203810151266
8.970321655273438,0.03470636326783422,0.3019223553713388
7.88234281539917,0.16628851652045187,0.10747220348816548
5.750541687011719,0.4597360309757356,-0.22679986472502003
6.665934085845947,0.12250772692980337,0.1648727148270799
5.383955955505371,0.00031910059158607305,0.3399228113948852
6.078103065490723,0.00010663662184562199,0.34440934273100665
5.18339729309082,0.0004305341099048313,0.338459753313993
5.762460708618164,0.014959399272946209,0.3192171571313286
8.79134464263916,0.00047811968802332765,0.35674277650633746
8.11850643157959,1.286815424666688e-06,0.35469725088906784
6.230961322784424,0.001643640978025612,0.3428079557172871
4.652123928070068,0.35863698795596133,-0.12026955731209019
12.398482322692871,0.8847279062026375,-0.632178172498714
8.491150856018066,0.048592200863169364,0.2785450707623209
7.983092308044434,0.6884514668239599,-0.4475089942926258
4.178873062133789,0.41913981403697126,-0.18029211808304826
6.409509658813477,0.9044991852041541,-0.6062901846395015
20.352262496948242,0.0022793448301474057,0.3847412281878302
9.313666343688965,0.3767745619418876,-0.14919968242595028
6.895198345184326,0.016808954634802992,0.3220682946989597
5.360589027404785,0.37654857448548845,-0.1409440162002481
5.985950469970703,0.00043891716103250925,0.34335391024882533
10.96055793762207,0.8382632894825702,-0.5877972144557134
5.111958026885986,0.00022876836258184653,0.33830691702579674
9.161005973815918,1.431396564858905e-06,0.3590080891236287
10.648290634155273,0.033789750557062466,0.30862497661401467
5.527626991271973,0.012447283969984317,0.32179451760810107
6.413405418395996,0.008612821740453977,0.3326846545032881
5.620218276977539,0.6043367082466282,-0.3604662874965277
11.135797500610352,0.0003254709418016042,0.36553541196854494
