__price_predict,__churn_prob,__priority
7.627743721008301,0.000366510808049669,0.389523834310859
4.443397045135498,0.0005194493863641423,0.3589414379006288
4.151874542236328,0.006174220013386436,0.34601328602788783
6.890764236450195,8.349479689367672e-06,0.3842696642606928
8.064691543579102,0.0484819666128706,0.3077892671067278
8.560230255126953,0.18160503129861197,0.09776653823196481
6.706204414367676,5.245705138880584e-05,0.3826297374350255
5.040372371673584,7.536777473444618e-05,0.36654767536176625
5.600177764892578,0.030219937525850456,0.32136313169632413
17.412776947021484,0.0008189086716660347,0.4399389713060601
10.912769317626953,0.005868283848921889,0.4005666156088847
4.515667915344238,0.4069094204108543,-0.18273565301925174
8.07944393157959,0.3778281649726742,-0.1645699300640175
7.955686092376709,0.576301589162279,-0.38544071266697283
5.15792179107666,0.5142065774670471,-0.2998552506022088
9.170169830322266,6.613961077687405e-05,0.4009925114529377
7.331099987030029,0.0007246572492880714,0.3865696902363216
19.10297966003418,0.003356946253139352,0.4408421918851958
7.756851673126221,0.10252234857426744,0.21695295415424
3.186389923095703,0.025721844085415314,0.30217764386366536
8.287105560302734,0.014300467835578923,0.36913095025980774
5.032721996307373,0.016523112303555007,0.3388232035693956
11.450521469116211,0.00023974118918755255,0.41424171932730786
3.717770576477051,0.001255035927803816,0.34827615580850596
9.482831001281738,0.34683415124616906,-0.12952219366490947
8.069764137268066,0.0002476714791434964,0.39304583338783733
17.75726318359375,0.14962470108370723,0.1628546335313415
6.753438949584961,0.0771680592126664,0.2526996006167672
7.068490982055664,0.016733458603065143,0.3561667058685838
4.721705913543701,0.001744214685242975,0.3601692630718473
17.1292724609375,0.0031255930583034995,0.4341597456754514
6.290438175201416,0.008862586764940882,0.36358690867049276
5.608157634735107,0.002390361236739068,0.3684726781031065
4.765629768371582,0.49102632284929915,-0.27292829469556645
5.887452602386475,0.0028957358475286575,0.37029270395413116
5.969722270965576,0.03954252464868807,0.30892976343151257
4.920169353485107,0.00011256895128075008,0.3651599849579935
11.033625602722168,0.7373775218823287,-0.5691334658597521
7.088957786560059,0.05197544558577175,0.2960363198901261
5.504134654998779,0.48458046989659226,-0.2721649670201176
7.283928394317627,0.05030844052546507,0.3000463211652563
8.630949020385742,4.287587988663913e-06,0.39747786748068126
6.335558891296387,0.016906710628697332,0.35006805427305093
9.904086112976074,0.007507078378797336,0.3917266030773998
8.89715576171875,0.0036262016761189524,0.39260638173850526
5.3220624923706055,0.056516721990336305,0.27632002426018476
8.99375057220459,0.1380304918952629,0.1650903978670763
14.456191062927246,0.7747635774061833,-0.6297311673118229
7.969067573547363,0.0003361316480600482,0.39214525880765083
12.542224884033203,0.019532279645376623,0.382835047504565
9.375802040100098,0.026784112007925465,0.35336396376042717
13.451045036315918,0.0020336651637122716,0.4208418583486058
11.547097206115723,0.037567580612487744,0.34468019569908875
8.225168228149414,0.04474678946122133,0.3151321267629021
6.291189193725586,0.5401088955558858,-0.3356481530822442
5.126605987548828,0.0004233826099738026,0.36688883023954155
5.936736106872559,0.000910831553097759,0.3742043523181389
5.987308025360107,0.00432853404237296,0.36874135586424284
10.931309700012207,0.0005773256331994093,0.4107243514011465
6.038527011871338,2.24103905332986e-05,0.3767101660520366
11.661054611206055,0.0007804934714862715,0.4143338662436365
3.716005802154541,0.033436254411547156,0.2971789162987398
7.974033832550049,0.27910704916065643,-0.03917461326315734
3.249105453491211,0.11081464511171593,0.1788532705254056
8.415225982666016,0.017037923552402866,0.36506025911520573
6.562132835388184,0.44257259280794603,-0.23353270781007923
6.204012870788574,0.2732897441174943,-0.03027308765471126
9.642836570739746,0.9807375932276643,-0.7706285548543796
8.374236106872559,0.906132799336037,-0.693889393960381
5.847332000732422,0.00033401494868965504,0.3743551140838804
4.968156337738037,0.033682554552059187,0.31001030588554934
6.555170059204102,3.518571166212217e-05,0.3813551060828671
4.263525485992432,0.6675584946565414,-0.4337216836254584
7.727599620819092,0.0029040463135367235,0.38569662934265814
8.602181434631348,0.09098229364841007,0.23916671809283474
13.402120590209961,0.015228389451183063,0.39494007613001825
7.897416114807129,3.262999423445063e-05,0.3921659375034797
6.84283971786499,0.0005941977159685358,0.3828256698207166
5.044559478759766,0.0018699734990018314,0.36354706216041127
11.322001457214355,0.010084887948058879,0.3947790683639011
6.802432060241699,0.033593788914599756,0.32512341636184494
10.00927448272705,0.045132378451672235,0.3238645515959764
9.72914981842041,0.0004030748828029809,0.40393563195576637
6.130146503448486,0.059865833789399546,0.2768023562071326
9.78325080871582,0.01536470762525258,0.37647700582646604
6.841245651245117,0.0005266922747620917,0.3829323030266759
7.051590442657471,0.000656172758061162,0.38444450142930786
6.573098182678223,0.4705951772571874,-0.26439722940378607
6.707656383514404,0.0018123034168666479,0.3795242803461816
5.598808765411377,0.48207000648600484,-0.2702264269176368
8.0325927734375,6.373820925203171e-05,0.39310887850172327
4.355942249298096,0.00014930507716416817,0.3584879100044224
8.538790702819824,0.01747290999666591,0.3650772698456977
5.9668402671813965,0.23942776041973785,0.01389423270273019
9.560006141662598,0.0006508611188583659,0.40241117441223656
21.207969665527344,0.0001725027405404833,0.4545067554191357
14.118997573852539,0.3621614837506148,-0.1581342429643082
6.085142612457275,0.1348883823999567,0.1603411242816795
3.6318299770355225,0.0022202814825369173,0.3454984160655096
9.74301815032959,0.15025118686234998,0.1478529918593208
6.495134353637695,0.10479671320177625,0.20772459202226776
4.711377143859863,0.002032803389986864,0.35956669036737954
12.115779876708984,0.012599360773866627,0.39401068984120974
6.45985221862793,0.0019012211088829348,0.37723089025304973
4.328277587890625,0.0002938696720009985,0.35790541025142314
6.113850116729736,0.0001721473133441838,0.3771493925366561
6.142700672149658,0.07674380620422853,0.2498057044719171
9.063868522644043,0.000356828667970832,0.399752486827667
3.885272979736328,0.8097706876206674,-0.5449076668604232
5.123213291168213,9.306650653993324e-05,0.36741493596308566
5.894246578216553,0.00019373419923078312,0.37504809346955076
5.693077087402344,0.5865035144228878,-0.37651756386599394
5.205484390258789,0.0008974573211059416,0.36692123441448743
5.4925737380981445,0.0027702409245674926,0.3666717226325663
9.149819374084473,7.319057063914073e-05,0.40084580026578687
10.300673484802246,0.399453389158113,-0.19762365050917546
4.960381031036377,0.0695712403314,0.25300172606125393
13.959343910217285,0.004528831812560572,0.41827093143599836
11.812749862670898,0.16156197423102533,0.13410453054983543
6.972047805786133,0.0074649714904779525,0.37170797290708174
11.232681274414062,2.485447338230337e-05,0.41346169800634575
2.901448965072632,0.288779963330301,-0.04463871231995359
5.663671970367432,1.1603920582158068e-05,0.373124833905342
10.192521095275879,0.003200713763357231,0.40149316164546617
8.193182945251465,0.00105451012836116,0.39246815685745035
9.604521751403809,0.001887896321746199,0.4003798500810292
6.861882209777832,0.745377776348947,-0.53715751183495
7.940927982330322,9.890262435206684e-06,0.3925306553947304
8.094746589660645,0.011164103312481008,0.37345996684685856
8.639676094055176,0.0022310229971675157,0.3934414138919803
4.246634006500244,0.004796525422077679,0.3494518712847783
8.07685375213623,0.7307649581271124,-0.5370207540083821
5.565214157104492,0.05725306851726839,0.2769973399982563
9.002846717834473,0.13388755005885497,0.1716175225272341
7.752861976623535,0.0209060120719763,0.353759355480334
3.6387577056884766,0.06342647348362236,0.25064698131077784
2.4262614250183105,0.017423643734254642,0.3023578920938137
11.127394676208496,0.028834289994587085,0.35877674696449696
1.0288265943527222,0.9999925180343984,-0.5620021378824631
5.252923011779785,0.6930422268841453,-0.47036443099971204
4.993032455444336,0.00193603666710052,0.3628757894253299
4.219248294830322,0.8005616142212982,-0.5443408382971898
9.203706741333008,0.59877307993175,-0.41739693411300566
10.366605758666992,0.02695462249502128,0.35841728658836636
12.221356391906738,0.001271000432126142,0.41631014745829525
8.37507438659668,0.0010125667374509494,0.39383974697276075
3.6136746406555176,0.6148272307339928,-0.37713048108902325
3.656764030456543,0.6160111854803869,-0.37885487753790803
7.6490559577941895,0.9410091297592111,-0.7128031866330967
9.284658432006836,0.4887570707185006,-0.2990878895236577
3.9110705852508545,0.8305461496391134,-0.561684066573972
11.857926368713379,0.009434084247304408,0.3987685867006503
4.986528396606445,0.020931428567174105,0.331057428033404
11.82778263092041,0.8554138122640662,-0.6857200178917054
8.492547035217285,0.0030762819832940193,0.3908811216549117
6.075082302093506,0.07063673089812146,0.2591098952968631
9.150001525878906,0.0006918529317568379,0.3996978274950195
8.841151237487793,0.04788791774890492,0.31309457000996405
4.620513916015625,0.005024715864406244,0.35352267239957585
6.754711151123047,0.006418905355028011,0.3717869375505463
4.128751754760742,0.0028638000564009166,0.3511508771787096
4.273386001586914,0.0003034061197286838,0.3572050594999754
9.337749481201172,0.006971382558566703,0.38927103964249216
5.346995830535889,0.11579137788904093,0.18531668399206827
9.034600257873535,0.0042297857549100735,0.39239645392469746
9.70938777923584,0.0009115424786339155,0.40285987570283144
6.257201194763184,0.9126450192903507,-0.6693771180970983
6.159618854522705,0.003028610207806801,0.37257954946664545
13.619050979614258,0.00801462741841816,0.40990597695641434
8.524138450622559,0.001600176207957959,0.39380472304745623
6.452393531799316,0.00012849147441552396,0.3802876638241537
5.571609973907471,0.9040054855280718,-0.6510849603365235
10.715747833251953,9.601946302492206e-05,0.41041466302574536
4.662741661071777,7.544338333364681e-05,0.3622906509922207
4.370241641998291,0.0016711099667764235,0.356135780498904
5.608651638031006,0.3101580394737004,-0.0756615765354527
4.707314968109131,0.0007709323497838178,0.36163881818998383
4.606132507324219,0.039792582580009984,0.296745894125055
5.06557559967041,0.0038188518626235757,0.3604718695891424
7.7909159660339355,0.00023926898166308952,0.3909932636493033
7.760070323944092,0.0001613631074500234,0.39090188243816504
3.654883861541748,0.0006461354275896565,0.3483709043909526
5.4692301750183105,0.02238230160402995,0.3332517051716707
6.491920471191406,0.003487516269039079,0.3747210881442909
5.426087856292725,0.00490771669700256,0.3623482744958881
4.224408149719238,0.0019981892771363204,0.3537873442806047
14.207037925720215,0.0007056998907616456,0.4269393725060973
14.883373260498047,2.787108096516121e-05,0.4312825652637459
6.026561737060547,0.0003352657842771582,0.3760521088088703
10.276996612548828,0.0008189537683000318,0.40648270354735605
11.56851577758789,0.5355436010164202,-0.3626432355309666
7.973862648010254,0.052793043656544636,0.2999148600354254
10.2820463180542,0.0689540225864259,0.28330186984676753
6.851568698883057,0.0029223436238782698,0.37876554500889026
9.317594528198242,0.5020013145353098,-0.31411043795765475
3.987565517425537,0.2640169096950459,-0.017129013252457782
8.000590324401855,0.4003686593317187,-0.19136040354475764
6.7079691886901855,0.051397641265149,0.29455228721622817
5.086671352386475,5.2410242555534416e-05,0.36708982572475707
9.65680980682373,0.004051533638528533,0.39666836900361147
6.155966758728027,0.0009901152394120951,0.3761066602021293
7.825492858886719,0.0011471179750648668,0.3896065028667853
6.679079532623291,0.012059078403145499,0.3612825552370466
6.224553108215332,0.003534746966436815,0.3722821348656937
4.345410346984863,0.3656690555924258,-0.13643862908428198
10.277069091796875,0.0005778575716811516,0.4069386512624435
6.895088195800781,0.57182629405651,-0.3727412805169809
9.856266975402832,0.0009876096289381101,0.4036254227798221
7.9570770263671875,0.8393440053692287,-0.6324050844069773
8.611474990844727,0.002943494105827249,0.39194091758327687
15.595868110656738,0.0038842496641502246,0.42657475963755004
8.297472953796387,0.007401710315708383,0.38165438898869286
5.643521785736084,0.15856559732947498,0.12430759114028544
4.828773021697998,0.004791177534435283,0.35626003198457795
8.052482604980469,0.8701373250827444,-0.6597761474598817
3.7765653133392334,0.0001633075933071811,0.35087186657470265
30.802295684814453,0.0017607627894553558,0.47713993502513563
5.805577278137207,0.00046048408027110643,0.3737334947090737
8.815413475036621,0.00491645390993791,0.38969218777629727
7.9437150955200195,0.4765970050215318,-0.2787097488052217
7.38438606262207,0.0017594889315078834,0.3851306143610044
7.431461811065674,0.0004839729970153226,0.387792133042222
4.6146955490112305,0.0017511045577474694,0.35892136970629845
8.03200626373291,0.31490261613317716,-0.0859526574080661
6.136020183563232,0.5635280061175708,-0.3580096005478836
6.246530055999756,0.0007322168716102655,0.377383579908541
6.629203796386719,0.055235492198727094,0.2876860308718604
7.4422831535339355,0.15480818751188702,0.1351749462822296
10.199117660522461,0.11136636979686951,0.21142488073268523
13.192864418029785,0.017322584768846135,0.38998467387274555
4.820833206176758,0.0005001723471242565,0.36339045268906345
6.092347145080566,0.007033600763747619,0.3650104005639714
3.649625301361084,0.00014052735477842316,0.3491138795143945
7.246859550476074,0.01719129030975743,0.35669717077008684
9.727140426635742,0.7558176897726129,-0.5758081258148695
5.432875633239746,0.01393828633391203,0.3470880366906754
10.889481544494629,4.6089784828396295e-05,0.41150119482053166
40.501949310302734,0.008860407720324518,0.4807640788459365
9.529572486877441,0.08572928709491874,0.2516551233299043
4.9548234939575195,0.011749432144416394,0.3459734633887831
7.232995510101318,0.07067379766141826,0.26591917743954396
6.351775169372559,0.031241163699042708,0.3257654538598499
7.063417434692383,0.5620226796808058,-0.36411115643116915
6.063135623931885,0.03693867799807072,0.31397884134152737
4.746414661407471,0.008360574182809827,0.3493825749374897
6.035568714141846,0.0005740070519731961,0.37571976755322023
7.747864246368408,0.0014325585995273494,0.3885077931209444
12.585472106933594,0.9676885603780605,-0.7909722666760948
6.077513217926025,0.0033363750981444578,0.37129469443067437
7.451969146728516,0.007444735625239385,0.3754743265901849
15.087567329406738,2.615161607685329e-05,0.4321684320646481
4.603135585784912,0.34317483986788794,-0.11201296749886508
6.008247375488281,0.3449675634160397,-0.11872383177836301
7.643950462341309,0.00213188699955413,0.38645962526194283
23.458492279052734,0.0016862150907611699,0.458199099806018
7.768009185791016,0.024689121309518468,0.3472051478020348
3.299816370010376,0.00011480018611816211,0.3439181895219141
8.090770721435547,0.7131237259079356,-0.5207595505567607
8.409348487854004,0.0041538650236263575,0.3883363594996558
3.5876736640930176,0.8690450651754139,-0.5836085475603341
5.8819780349731445,0.025499641782586874,0.33165430743794216
5.874556541442871,0.026716065773242786,0.3295473713330093
4.991981029510498,0.7802560688001091,-0.5414698050166936
6.904307842254639,0.0006411339311072242,0.383255988465439
7.262317180633545,0.9041011442804879,-0.6775662261647247
9.333659172058105,0.8235390591619381,-0.633752413672782
16.971323013305664,0.8193607119833907,-0.6891510317971642
5.587106227874756,0.7926406760657165,-0.5611291183040484
4.767918109893799,0.14749225292305473,0.13670330559827262
10.270529747009277,0.9631007196689289,-0.7634267133546122
6.1396284103393555,0.0014697771446798838,0.37511848968946554
4.446805477142334,0.03229396255306036,0.30711597339416563
4.767420291900635,7.28523985728883e-05,0.3635035500381372
14.229475021362305,0.0012090455748412828,0.4260422169044915
10.327289581298828,0.16409742861158225,0.1274858256505526
5.912560939788818,0.001345808054292568,0.373219390952143
4.5981340408325195,0.0008159107782804766,0.3602927508872084
10.266790390014648,0.0002313908683742186,0.40753233340478723
5.0967864990234375,0.02067819571100299,0.3325646998122208
8.849172592163086,0.16385227944002886,0.1249379411504477
18.606731414794922,0.0018456213961639588,0.44221858002368875
7.514307022094727,7.736673492806865e-06,0.3892965600174083
4.259434700012207,9.796135127084997e-06,0.3575163229649233
7.50457763671875,0.02422666722307131,0.3462208872490893
2.152820587158203,0.0011126448022634437,0.32108518462393937
2.5472006797790527,0.034956990137187165,0.27858102608406304
8.648466110229492,0.006008827281384261,0.3865776901567175
11.040692329406738,0.0006593845140959433,0.4111814928311974
8.066579818725586,6.377563361799866e-05,0.3933578577318559
3.7999560832977295,0.0009478439398955471,0.349919970979914
4.840465545654297,0.0016406454688927083,0.36168834896607405
4.079519271850586,0.32500306918814875,-0.0893039941602922
4.255310535430908,0.0011441546447112567,0.35558638034252726
7.057655334472656,4.145620251549761e-05,0.38559235518251095
5.762321949005127,0.0038628382981010984,0.36743202613981285
8.628334045410156,0.004790951260332255,0.3886700616048604
6.962989330291748,0.809010928829483,-0.5940907615420336
8.410308837890625,0.004335359384498233,0.38801182482888613
10.316707611083984,0.15402872938490053,0.14318486224753263
6.592593193054199,0.47818017712704164,-0.27273517330912
6.807910919189453,0.0017099767323818244,0.3805512899087183
4.651235580444336,0.6686082058666093,-0.44035343843920194
7.294032096862793,0.30602568431218835,-0.07344146101841025
9.02895450592041,0.010316940215981556,0.3811779172749681
5.894053936004639,0.017826316670040716,0.3447317791683013
4.685522079467773,0.000304005069469605,0.3621715024129919
6.3469014167785645,0.02120322021333347,0.3427906965540058
6.456915378570557,0.0002904001755097724,0.3800421374992673
10.516326904296875,0.017691617004067395,0.37625920063289864
5.5321478843688965,0.0009748192273426979,0.37015322717968496
6.660093784332275,0.008509102845914815,0.3673337591884267
12.02597713470459,4.565548514543282e-05,0.41767545121413424
8.781779289245605,0.0003354207565320095,0.3979006534389283
6.003711223602295,0.7345073802871578,-0.5169532827419779
8.689745903015137,0.3576089764263824,-0.1413570020900357
2.099973678588867,0.578990317337307,-0.3179006655771895
6.362061977386475,0.3885127501379786,-0.1712206009330396
3.982086420059204,0.1041343438362826,0.19397993864998897
9.253175735473633,0.023834408732425063,0.35797870156235223
8.316734313964844,0.44363538953506576,-0.24320641282947458
6.922892093658447,0.05258074715581523,0.2939770377083557
3.2458858489990234,0.6411197064705609,-0.39387399500963793
8.697820663452148,0.2457398785197995,0.005905548909889486
40.35258102416992,0.10878037245854835,0.2651034453218761
8.214920043945312,4.997493076316467e-05,0.39445975419446244
10.9119234085083,1.5943041084837118e-05,0.411685815086994
6.486819744110107,0.006927609259951467,0.3686470205878904
6.845402717590332,0.005949792691887202,0.37335932956525847
6.794681549072266,0.0003870092147426413,0.3827883195375102
7.324767112731934,0.9991209996690517,-0.7537354736644395
4.153717041015625,0.03507940145003059,0.29959034348952857
11.353161811828613,0.0005540813437731592,0.4131083959079378
6.303083419799805,0.0009094012146612245,0.3775830747401268
6.364171981811523,0.001039289441955613,0.3779014490814787
8.231447219848633,0.016255702866251664,0.365252899906551
6.983109951019287,0.6389769117051481,-0.4397763372690417
5.3367414474487305,0.0475029632681175,0.29088269175807047
4.896299839019775,0.01523760375271184,0.33955946011079335
6.59483003616333,0.01155721955659078,0.3614694940058313
11.072786331176758,0.00322714443039806,0.4064626783930394
6.958373069763184,0.30864230217972227,-0.07623489057433014
5.702548027038574,0.977933128763035,-0.7101316827288953
4.042086601257324,0.017450776377113484,0.32637245993515007
9.405014991760254,0.010519307338059931,0.38314578155877815
5.651463508605957,0.002583273585614476,0.36856566424456055
6.004108905792236,0.1348336106797109,0.1601000088450469
3.709874391555786,0.004524192017638037,0.34287932185493475
5.584829330444336,0.00011006748010732736,0.3721711424292896
4.249675750732422,5.011202763887577e-05,0.35732655460200896
7.030123710632324,0.001223989370726131,0.38325563444519295
2.7969908714294434,0.0003122106893023599,0.33518741200050184
6.130584716796875,0.05062581660179259,0.29186703648359597
11.684427261352539,0.001347843783087012,0.413366096549366
3.7508955001831055,4.713896940452741e-05,0.35070192734903316
9.258601188659668,0.00011650406750500642,0.40147643180121456
4.439960956573486,0.1276910856729279,0.16314966909324247
6.739780902862549,0.015539244396255864,0.35570695583752865
4.345432281494141,0.7330383907674347,-0.491251188144436
5.595081329345703,0.003511146059208104,0.3664164777176071
7.859219551086426,3.153171964881744e-05,0.39188283402497226
2.4437613487243652,0.02299022739127882,0.29441998415411563
9.32773208618164,0.013894637918291704,0.3764815827824101
7.961855888366699,0.20968378141046698,0.0561742415022175
9.617009162902832,0.043349013829428996,0.3250813531305887
3.228093385696411,0.00010150215094252941,0.34280754339756797
7.33779239654541,0.03344070869775433,0.3291025391862277
3.777973175048828,0.013745295455845992,0.32898895991659094
6.529195308685303,0.00018290591403505955,0.38086711418055325
4.852088451385498,0.006605833510915155,0.3534742976141135
4.489824295043945,0.0038177077292467793,0.3540085841803721
8.910755157470703,0.00673708487041481,0.3869773391021065
6.652719497680664,0.015103626616376162,0.3557702431289315
4.654693126678467,1.97775006361992e-05,0.3622902500824568
4.561869144439697,0.07310089814041854,0.24444712064557045
4.018913269042969,0.058539930665451496,0.26183443044569005
13.063313484191895,0.004590925376068885,0.414008284393892
21.727102279663086,0.0006157448554777526,0.45522112672120124
8.296897888183594,0.14504536914760083,0.15229792541043988
3.7368783950805664,0.025781519130996466,0.3093942717184778
3.5324151515960693,0.0013572373997279845,0.34545024690923254
17.302988052368164,0.48543775017985935,-0.32424646252983313
8.639710426330566,0.00020569177540744987,0.39716732374405245
11.992470741271973,0.025020496528285672,0.3699541190852737
4.250089645385742,0.0033959364699666095,0.35180202169293495
9.769619941711426,0.1799910210381073,0.10216466013996739
9.79951286315918,0.001228591200157456,0.4028241282209871
6.597476482391357,7.698844365975955e-05,0.3816493181857366
5.26777982711792,0.022297932598425885,0.3315211491450268
1.8417061567306519,1.1286768590741819e-05,0.3152630920718437
6.911224365234375,0.6314107256066254,-0.43179464569359993
8.310647964477539,0.0007048913666762518,0.39394676693368
6.7393035888671875,0.02114691392425185,0.34598641852609424
6.263436794281006,0.646986501417077,-0.4402312911373125
6.2803635597229,0.002214426672299624,0.37509115570478613
5.571146488189697,0.26783031759610615,-0.022866906827981245
9.091513633728027,0.8788611444381976,-0.6793747650256754
10.427306175231934,0.000739012072643054,0.40752033319895464
6.6374945640563965,0.7106061664366689,-0.5032336511467789
2.923034429550171,0.941016900657683,-0.6170315139935806
7.752265453338623,0.0019006844478608126,0.3876941460559064
5.193952560424805,0.5693631882048883,-0.3548446859670864
2.3372817039489746,6.246306695138288e-05,0.32665831401917494
10.764269828796387,0.08838919225805907,0.2517579122478722
3.922804117202759,0.0040709733925637205,0.3464992900747369
7.116185188293457,8.243672296812645e-05,0.3859970006317582
7.015438556671143,0.007895553531621255,0.3712928950894806
12.117147445678711,0.0003487379614198953,0.41756154687282215
5.81055212020874,0.06799869122855404,0.2615777192189803
11.037596702575684,0.0008251594695796566,0.41084763517356726
4.5973310470581055,0.23051379623736445,0.024738265397749926
7.648867130279541,0.7419877025037261,-0.5428979098075615
32.93403244018555,0.0010577917632858672,0.4835335752665284
5.762855529785156,0.8289247363201987,-0.5939755606880432
4.528151988983154,0.0006059363619830194,0.3598156677775633
6.4313554763793945,0.006448153269193839,0.36901016533704223
10.133001327514648,0.33061690572030944,-0.10973424746229947
10.942816734313965,0.0003134629519890198,0.41129259326089634
6.572777271270752,0.10485037406935381,0.2080119235172684
10.099489212036133,0.0023545558458274766,0.40253144414000147
7.140012264251709,0.00032329278614409745,0.38575943472402124
9.61886978149414,0.11184240285585088,0.20879951755183204
6.550554275512695,0.0006938222612939648,0.38015118369123135
6.929584503173828,0.8524015371051877,-0.6303633684309248
5.757673740386963,1.100595822023872e-05,0.37404831509609393
7.435322284698486,0.0015002693157390025,0.3859939067103025
2.893467664718628,0.20257476656343243,0.05698099373151943
3.630441427230835,0.23396160410288358,0.01961828495160428
4.796701431274414,0.07442448773350127,0.2442618178264745
7.445171356201172,0.029209828523282112,0.3371382939111516
13.822611808776855,0.004117648790777827,0.41846209970288023
12.576698303222656,0.006879659174810409,0.4072299699132309
6.5351338386535645,0.25957074678413466,-0.012623040576790728
5.665070056915283,0.0022424839176303384,0.369286137113658
12.442543029785156,0.04427790790514201,0.3361797491581976
3.9389021396636963,0.005445591019450173,0.34447513418104025
5.2566986083984375,0.000942413277212325,0.3673836884152401
5.460057735443115,0.5015001239617055,-0.28939563392808465
10.643521308898926,5.742928867857879e-05,0.4100718821955492
13.283979415893555,0.02942460110492949,0.3673212776252613
8.37032699584961,0.212682077175251,0.052307168199101556
5.2919769287109375,0.022688909255548378,0.33109929815793476
4.888113975524902,5.4964601488699896e-05,0.3648995703672968
9.210042953491211,0.0005994411556338362,0.4002619153221467
6.781469345092773,0.02411495985286665,0.34119112073075136
5.15316915512085,0.008813791851230695,0.35295428294309655
10.00341510772705,0.0013203036692344176,0.40389796269227934
5.3311309814453125,8.688058038371947e-06,0.3697585403107522
20.278024673461914,1.1046263247939273e-05,0.451798111198274
3.5105552673339844,7.122007085158896e-05,0.3471968682196829
5.966021537780762,0.008494192296452109,0.3613452918848209
5.566105365753174,0.027584070950707626,0.32544706614089974
7.257172584533691,0.012131422555225016,0.36568140100911395
8.992996215820312,0.002348507373563276,0.395596856216668
6.89541482925415,2.7693998090670327e-05,0.38427409835015996
5.783985137939453,0.012330001640314597,0.3531060042517613
12.542244911193848,0.00028643364399444073,0.41984817623710774
6.021749496459961,0.016851722075837572,0.34750452768659584
4.452873706817627,0.007379908718760446,0.34767177069612865
7.555717945098877,0.018617717526221586,0.35642141937280597
8.756024360656738,0.0004174180204931699,0.39757408275942796
7.828967094421387,0.07669792712160227,0.25913780481494664
12.45986557006836,0.053562359577147806,0.31928370426971703
1.0691660642623901,0.5704474184193136,-0.280773224843683
7.283056259155273,0.8663159792797881,-0.6467307428816497
11.732122421264648,0.0010434844583303551,0.4142049512573711
7.657065391540527,0.00032104263667916713,0.389830307428285
6.034360885620117,0.00041788662173530844,0.3759808876858612
6.134109973907471,0.04117697790879253,0.30747649441216107
7.617341995239258,0.0003105437209108137,0.389545256158112
6.138757705688477,1.500806471257689e-07,0.37768050703371864
8.86343002319336,0.28337169057443856,-0.045537659086359525
5.673340320587158,0.002203618706558291,0.3694339866686217
14.059002876281738,0.9201721017879728,-0.7625151278157623
4.596027851104736,0.0007722166006003463,0.3603411487989254
6.770596504211426,0.0013855525876125525,0.3808127958488924
7.038865566253662,0.017696382230958756,0.3542604910804824
3.614535331726074,0.1558354784684398,0.11992052967895261
1.2312930822372437,0.060552725354421105,0.21669751164457698
6.962888717651367,0.001457219091756864,0.38228827357694356
5.591524124145508,0.6474804382703251,-0.43325892596267246
4.950558662414551,0.967117584563819,-0.6872456174744066
7.344425201416016,0.0002767070823081728,0.38747996119393135
6.083220958709717,0.8594635358604089,-0.6239310219735392
6.848900318145752,0.6578147884879858,-0.4564764560410428
9.963825225830078,0.004193631387084177,0.39826895201648727
5.6724443435668945,9.262618597812357e-05,0.37307132069895177
6.77023458480835,0.18525596955859516,0.08917517576873431
12.447068214416504,0.8736369465136441,-0.7074650663836204
4.121368885040283,0.017284339904361776,0.3275930072390175
11.680826187133789,8.361960454009046e-05,0.4157818204700547
7.029762268066406,0.00722024989733774,0.3726008392558743
1.5647443532943726,0.18492012416097148,0.07196876126889126
5.507185935974121,0.7053833584605719,-0.48471063347881965
10.552905082702637,0.0005704090384899652,0.4085727294801066
9.297093391418457,0.24051340239167562,0.013317746267602163
4.3053998947143555,0.004842112906312384,0.35009783004054257
7.740734577178955,0.02521564005687873,0.3460984702096019
6.729184150695801,0.5756779287314714,-0.37525489744966073
8.46107006072998,0.3715128500040584,-0.15797774907848824
13.064205169677734,0.02145047152684848,0.38152327371058986
9.022624015808105,0.18994318849804886,0.08614736224985545
4.17143440246582,0.0027389945783424362,0.35189842252788545
7.289153575897217,0.03904824471292271,0.3191667279726432
6.35973596572876,3.724152036896071e-05,0.3796240302718653
7.774206638336182,0.020024191867656704,0.3554620506904334
9.3720703125,0.004397084381968871,0.39425066339077997
9.487499237060547,0.010223129229322432,0.38419383863302475
20.95907974243164,0.00674266386700494,0.43993924188327044
4.772841453552246,0.0031820919824840682,0.3583359196358317
8.298276901245117,0.006886688247543307,0.3825942551379701
6.526466369628906,0.00020721607634290433,0.38080029649877134
8.93637466430664,0.0021999068667282523,0.3954965984757804
6.770116806030273,0.007819127328771994,0.3694501106456724
5.357632637023926,0.0132149980166296,0.3475811446539309
5.473526954650879,0.0012834813926677665,0.36903193117700367
3.746976852416992,0.00023720145707998037,0.3503380541560628
4.566556930541992,0.004576534611647581,0.3536460193643688
7.665644645690918,0.004838735624300663,0.3817478553287707
7.641485214233398,0.0015384046400263003,0.3875118591141896
8.898496627807617,0.009101304207770361,0.3825676887703516
4.638516426086426,0.012204735659987496,0.3418147522326756
3.3654699325561523,0.3775151141678692,-0.14397819325792033
7.256193161010742,0.00044259461576288825,0.38648051048296583
5.627118110656738,0.009427108662619619,0.35659645989429545
